机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600378,天科股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58433100.91,58433100.91,44789606.94,44789606.94,53236.06,2303811.5,5148911.54,,896982.34,,,-576077.77,,,201729.54,4866204.3,9000.0,10959.48,740086.27,,,4146077.51,4590.11,0.0,4141487.4,4238586.93,-97099.53,,,,,,,,,,,,,,,,,,
600378,天科股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,137271628.99,137271628.99,112947615.79,112947615.79,206074.44,5084117.79,10738456.72,,1484452.26,,,-410291.21,,,393877.14,6794497.92,9000.0,38549.22,1558977.28,,,5283069.86,147577.15,0.0,5135492.71,5352301.17,-216808.46,,,,,,,,,,,,,,,,,,
600378,天科股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,212709724.64,212709724.64,175275733.35,175275733.35,604768.08,8010284.97,16019745.44,,2245302.76,,,414830.48,,,430898.95,11399619.47,67057.83,259312.57,2388477.03,,,9337512.84,159304.57,0.0,9178208.27,8821961.7,356246.57,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,291405425.18,291405425.18,239656136.47,239656136.47,1372290.34,12216871.07,25643253.12,,3211082.81,,,366129.99,,,1029937.39,10701858.75,9000.0,289795.95,6224857.9,,,4775796.8,1049161.57,0.0,3726635.23,3261156.4,465478.83,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,56268797.99,56268797.99,42052811.36,42052811.36,177457.95,2184848.48,6779980.75,,568381.92,,,-384297.62,,,45558.99,4166578.9,,512.82,729781.53,,,3437310.19,285462.73,0.0,3151847.46,3035681.71,116165.75,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,133102678.68,133102678.68,106269054.63,106269054.63,771158.62,5493702.64,15967061.99,,644650.88,,,-3153069.75,,,401614.27,1205594.44,218661.67,23216.15,1734836.54,,,-287364.28,874326.74,0.0,-1161691.02,-1793542.61,631851.59,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,211348103.3,211348103.3,167494686.52,167494686.52,1087830.44,9087319.86,19239898.93,,1307351.91,,,-4133826.66,,,717099.88,9714288.86,233661.67,296871.41,3308017.07,,,6936804.87,1358826.99,0.0,5577977.88,4601993.47,975984.41,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,368267754.23,368267754.23,282002974.52,282002974.52,4136111.96,11562706.06,60185778.5,,1132278.83,,,-3787549.62,,,1355151.47,6815506.21,233661.67,551940.62,31429991.63,,,-23828883.13,11572078.9,0.0,-35400962.03,-37028317.63,1627355.6,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,72428776.77,72428776.77,57699794.46,57699794.46,256756.54,3200129.4,6168212.17,,92721.64,,,995465.54,,,,6006628.1,,11348.71,938566.31,,,5079410.5,773634.42,0.0,4305776.08,4230354.91,75421.17,,0.02,0.02,,,,,,,,,,,,,,,
600378,天科股份,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,183180496.73,183180496.73,147098480.41,147098480.41,405629.68,7118432.79,15536221.57,,-529414.47,517373.81,,1843899.28,1843899.28,,,14877672.22,,3660260.19,2113172.98,,,16424759.43,2541951.67,0.0,13882807.76,13278883.8,603923.96,,0.054,0.054,,,,,,,,,,,,,,,
