机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2506,协鑫集成,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1637967028.55,1637967028.55,2141378276.93,2141378276.93,4026362.42,51421362.34,291748159.03,,217611518.52,698439114.02,,-6343617.62,,,,-1773001382.33,,55098418.82,3512727.98,2693908.0,,-1721415691.49,30913927.29,,-1752329618.78,-1675832036.77,-76497582.01,,-1.99,-1.99,342842.26,-1751986776.52,-1675679673.7,-76307102.82,,,,,,,,,,,
2506,协鑫集成,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94210247.12,94210247.12,150616825.52,150616825.52,196569.11,649497.62,51970888.56,,163866202.77,-9975347.4,,,,,,-263114389.06,,1284512.56,1857942.47,548452.04,,-263687818.97,,,-263687818.97,-262623671.28,-1064147.69,,-0.31,-0.29,-4810519.4,-268498338.37,-267434190.68,-1064147.69,,,,,,,,,,,
2506,协鑫集成,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294599555.93,294599555.93,270565593.1,270565593.1,5100.29,2444501.76,168239123.96,,218994916.98,52134137.15,,,,,,-417783817.31,,34362717.65,36178448.69,2538369.96,,-419599548.35,3383763.71,,-422983312.06,-415141433.12,-7841878.94,,-0.49,-0.49,-2956572.43,-425939884.49,-425105678.16,-834206.33,,,,,,,,,,,
2506,协鑫集成,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,439831297.55,439831297.55,369138228.07,369138228.07,351905.99,5532229.48,244650708.18,,220181736.49,88892786.27,,,,,,-488916296.93,,49919461.28,89793047.2,,,-528789882.85,5624538.7,,-534414421.55,-534070753.84,-343667.71,,-0.63,-0.63,-2866572.43,-537280993.98,-536511088.65,-769905.33,,,,,,,,,,,
2506,协鑫集成,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,584477526.24,584477526.24,538563501.61,538563501.61,841163.1,63572017.57,299975632.32,,274689381.53,4121683000.77,,5921044.64,,,,-4708926126.02,,35805567.23,254291248.4,74794234.95,,-4927411807.19,4341283.75,,-4931753090.94,-4605859539.74,-325893551.2,,-5.4603,-5.4603,-11552353.58,-4943305444.52,-4617411893.32,-325893551.2,,,,,,,,,,,
2506,协鑫集成,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133344244.47,133344244.47,138450805.88,138450805.88,,731029.79,39208113.59,,49905928.97,2346701.18,,,,,0.0,-97298334.94,,15272921.87,28935783.83,,0.0,-110961196.9,,0.0,-110961196.9,-107299499.61,-3661697.29,,-0.13,-0.13,-2250401.27,-113211598.17,-112536477.79,-675120.38,,,,,,,,,,,
2506,协鑫集成,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170360518.17,170360518.17,156643185.71,156643185.71,,1477870.94,88442703.74,,133386508.04,2364592681.02,,,,,,-2574182431.28,,44729226.73,77916915.54,8810885.3,,-2607370120.09,2962841.42,,-2610332961.51,-2607014207.53,-3318753.98,,-3.09,-3.09,1236777.27,-2609096184.24,-2610771032.05,1674847.81,,,,,,,,,,,
2506,协鑫集成,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,801890202.77,801890202.77,731373004.24,731373004.24,1614526.68,8335758.1,129329059.39,,355901699.42,2330885671.73,,-47831190.36,,,,-2803380707.15,,72747282.11,95080708.58,,,-2825714133.62,5882134.56,,-2831596268.18,-2780635338.51,-50960929.67,,-3.3,-3.3,-9393403.86,-2840989672.04,-2839979854.67,-1009817.37,,,,,,,,,,,
2506,协鑫集成,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2699278484.08,2699278484.08,2374615384.31,2374615384.31,2236950.71,23307935.68,189378486.63,,366674925.28,-179276811.58,,750116994.38,,,,672458607.43,,2358691266.74,561814478.3,9279331.22,,2469335395.87,-212915109.42,,2682250505.29,2694316249.93,-12065744.64,,1.07,1.07,21304172.35,2703554677.64,2715620422.28,-12065744.64,,,,,,,,,,,
2506,协鑫集成,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1088390794.83,1088390794.83,977419051.67,977419051.67,897222.41,22646261.25,16460389.14,,-234001.48,879012.51,,,,,,70322859.33,,568341.67,3623.83,,,70887577.17,,,70887577.17,70887577.17,,,0.03,0.03,,70887577.17,70887577.17,,,,,,,,,,,,
2506,协鑫集成,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3567702203.56,3567702203.56,3238871977.47,3238871977.47,898574.09,55385002.11,44848542.37,,33477480.1,5906056.32,,,,,,188314571.1,,1196141.53,1603624.19,0.0,,187907088.44,,,187907088.44,187907088.44,,,0.07,0.07,0.0,187907088.44,187907088.44,,,,,,,,,,,,
2506,协鑫集成,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5732684438.3,5732684438.3,5069267376.91,5069267376.91,5579893.61,98669451.3,95464948.67,,75946875.96,10664320.56,,-1226337.76,,,,375865233.53,,2343054.57,1615515.21,,,376592772.89,,,376592772.89,376623523.76,-30750.87,,0.15,0.15,,376592772.89,376623523.76,-30750.87,,,,,,,,,,,
2506,协鑫集成,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6283840747.55,6283840747.55,5316501780.59,5316501780.59,15140424.84,154002654.68,220617350.38,,153497495.33,15525916.75,,-2020401.13,-2020401.13,,,406534723.85,,5087392.67,1836696.76,221181.55,,409785419.76,-229112384.08,,638897803.84,638502181.58,395622.26,,0.25,0.25,,638897803.84,638502181.58,395622.26,,,,,,,,,,,1279788.7
2506,协鑫集成,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2909585494.15,2909585494.15,2502336209.84,2502336209.84,5024163.31,48915919.31,100778279.76,,112384651.89,-6447845.76,,155777.09,,,,146749892.89,,2158404.12,1609459.41,,,147298837.6,46587723.67,,100711113.93,101985303.96,-1274190.03,,0.02,0.02,,100711113.93,101985303.96,-1274190.03,,,,,,,,,,,
2506,协鑫集成,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6708607631.25,6708607631.25,5762315782.09,5762315782.09,4784754.38,211051637.61,207555217.88,,236823163.87,10534318.54,,950083.88,,,,276492840.76,,4167868.16,2140696.33,251236.82,,278520012.59,88202183.79,,190317828.8,193103130.17,-2785301.37,,0.04,0.04,,190317828.8,193103130.17,-2785301.37,,,,,,,,,,,172680.24
2506,协鑫集成,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9381811090.46,9381811090.46,8002087967.24,8002087967.24,9250574.57,276260302.25,329172978.12,,366653803.18,33639101.98,,-13676384.23,,2040284.13,0.0,353110263.02,,7440298.72,4866374.99,251236.82,0.0,355684186.75,148938569.69,0.0,206745617.06,209242251.82,-2496634.76,,0.04,0.04,50410.75,206796027.81,209267961.3,-2471933.49,,,,,,,,,,,172680.24
2506,协鑫集成,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12026723057.2,12026723057.2,10425876701.0,10425876701.0,25582215.44,408789124.01,541707915.72,,525332250.8,82224385.51,,-39797990.12,-19975674.64,,,-22587525.39,,88236633.57,28836515.28,262133.49,,36812592.9,70156878.04,,-33344285.14,-26911627.85,-6432657.29,,-0.01,-0.01,284381.33,-33059903.81,-26627246.52,-6432657.29,,,,,,,,,,,182645.55
2506,协鑫集成,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2476766356.3,2476766356.3,2157014393.44,2157014393.44,5979650.95,115773612.38,118266989.98,,161823865.13,26678419.5,,355012.87,-2869287.43,,,-108415562.21,,2655631.52,19373.77,11000.0,,-105779304.46,14342855.02,,-120122159.48,-125503881.26,5381721.78,,-0.02,-0.02,4395198.66,-115726960.82,-121108682.6,5381721.78,,,,,,,,,,,18890.7
2506,协鑫集成,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6383803553.89,6383803553.89,5561882478.06,5561882478.06,17892792.83,227022430.4,247442414.17,,280012389.12,28418841.42,,28670110.41,7309339.39,,,52447213.02,,8766640.5,149251.59,78334.29,,61064601.93,29732094.89,,31332507.04,24012674.01,7319833.03,,0.005,0.005,2886465.25,34218972.29,26899139.26,7319833.03,,,,,,,,,,,30509.6
