机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
950,*ST建峰,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,764234946.55,764234946.55,505742812.02,505742812.02,65633.82,44526636.03,33843881.84,,13479271.45,44838.79,,,,,,166531872.6,,1214.8,142557.33,,,166390530.07,21251272.1,0.0,145139257.97,71531470.75,73607787.22,,0.4615,0.4615,,,,,,,,,,,,,,,
950,*ST建峰,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1023041922.87,1023041922.87,655091064.91,655091064.91,237897.16,64178024.26,46536305.74,,15042528.58,37381.98,,130207.0,130207.0,,,242048927.24,,1440.6,1125507.91,,,240924859.93,26333688.99,0.0,214591170.94,145444648.92,69146522.02,,0.85,0.85,,,,,,,,,,,,,,,
950,*ST建峰,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,319263532.3,319263532.3,223749865.81,223749865.81,1077.01,12893153.24,10984344.56,,13228969.42,25968.86,,,,,,58380153.4,,4276000.0,14200.0,,,62641953.4,121500.0,0.0,62520453.4,62520453.4,0.0,,0.25,0.25,,,,,,,,,,,,,,,
950,*ST建峰,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,754028331.85,754028331.85,562923017.71,562923017.71,7507.13,31746601.32,24736117.05,,5989050.92,46557.39,,1991518.82,,,,130570999.15,,4326000.0,102109.1,,,134794890.05,3669094.66,0.0,131125795.39,131125795.39,,,0.4208,0.4208,,,,,,,,,,,,,,,
950,*ST建峰,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1101407835.87,1101407835.87,835203073.18,835203073.18,11039.18,44698806.54,34895408.42,,-18919721.56,9966.56,,2568305.44,,,,208077568.99,,4326000.0,133912.1,,,212269656.89,18044707.71,0.0,194224949.18,194224949.18,,,0.62,0.62,,,,,,,,,,,,,,,
950,*ST建峰,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1449450322.19,1449450322.19,1060334943.13,1060334943.13,22898.51,69363534.53,48362313.98,,-31836050.52,2243542.02,,2694740.16,126434.72,,,303653880.7,,118894.37,133912.1,,,303638862.97,30910622.8,0.0,272728240.17,272746680.34,-18440.17,,0.88,0.88,,,,,,,,,,,,,,,
950,*ST建峰,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,521588119.18,521588119.18,403736327.36,403736327.36,6042.62,14357891.24,12570673.93,,-17290350.26,-671679.22,,,,,,108879213.51,,4800.0,,,,108884013.51,16304443.48,0.0,92579570.03,92643455.05,-63885.02,,0.2973,0.2973,,,,,,,,,,,,,,,
950,*ST建峰,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1374543238.12,1374543238.12,1132749316.24,1132749316.24,17243.58,34000321.16,28537381.44,,-4822763.28,264268.94,,,,,,183797470.04,,4800.0,145155.96,145155.96,,183657114.08,27076715.27,0.0,156580398.81,157008203.94,-427805.13,,0.5039,0.5039,,,,,,,,,,,,,,,
950,*ST建峰,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1758084599.48,1758084599.48,1435559884.82,1435559884.82,30743.67,52747212.65,41774996.88,,5356661.41,2872439.32,,,,,,219742660.73,,3098581.62,827882.94,,,222013359.41,33407767.91,0.0,188605591.5,189249106.36,-643514.86,,0.59,0.59,,,,,,,,,,,,,,,
950,*ST建峰,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2083651187.25,2083651187.25,1715628193.76,1715628193.76,277725.27,66570981.78,61443259.86,,724519.58,-64145.34,,536196.5,536196.5,,,239606848.84,,950530.02,1590211.78,1560211.78,,238967167.08,35644003.37,0.0,203323163.71,204659903.18,-1336739.47,,0.6,0.6,,,,,,,,,,,,,,,
950,*ST建峰,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,497197460.91,497197460.91,489757530.06,489757530.06,12901.25,2577051.0,15334491.03,,-14125769.69,-182052.01,,,,,,3823309.27,,84147.1,,,,3907456.37,706464.64,0.0,3200991.73,3594306.63,-393314.9,,0.01,0.01,,,,,,,,,,,,,,,
950,*ST建峰,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,983068791.22,983068791.22,908976784.36,908976784.36,105591.7,19232717.73,29663591.32,,-41513494.65,-176700.39,,,,,,66780301.15,,30447.1,200485.0,,,66610263.25,10209490.19,0.0,56400773.06,57182814.72,-782041.66,,0.0955,0.0955,53700.0,56454473.06,57210201.72,-755728.66,,,,,,,,,,,
950,*ST建峰,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1433143282.62,1433143282.62,1273235206.25,1273235206.25,159750.19,37913796.87,44410335.07,,-26979610.72,30278.17,,0.0,,,,104373526.79,,1704147.1,200485.0,,,105877188.89,16696736.36,0.0,89180452.53,90347244.55,-1166792.02,,0.15,0.15,,89180452.53,90347244.55,-1166792.02,,,,,,,,,,,
950,*ST建峰,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2078260062.73,2078260062.73,1767285023.34,1767285023.34,3313152.26,63403541.56,99210846.68,,-5984972.77,277018.58,,219996.71,219996.71,,,150975449.79,,1874199.23,666906.9,401401.9,,152182742.12,21549199.62,0.0,130633542.5,132338957.77,-1705415.27,,0.22,0.0,,130633542.5,132338957.77,-1705415.27,,,,,,,,,,,
950,*ST建峰,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,436246807.94,436246807.94,414016820.1,414016820.1,36939.47,3950817.25,33226999.79,,22590720.96,53459.22,,,,,,-37628948.85,,76500.0,10121.65,,,-37562570.5,1664939.68,0.0,-39227510.18,-38723069.45,-504440.73,,-0.0647,-0.0647,,-39227510.18,-38723069.45,-504440.73,,,,,,,,,,,
950,*ST建峰,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1441525288.23,1441525288.23,1321704625.85,1321704625.85,317056.23,24213318.62,85428973.22,,47496699.27,447970.51,,,,,,-38083355.47,,484086.31,35554.25,162.96,,-37634823.41,-5177271.59,0.0,-32457551.82,-32037960.41,-419591.41,,-0.0535,-0.0535,107349.0,-32350202.82,-31983212.42,-366990.4,,,,,,,,,,,
950,*ST建峰,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1912679551.67,1912679551.67,1643667032.96,1643667032.96,335104.88,50571435.87,127101311.65,,49485173.15,29161.53,,,,,,41490331.63,,737897.62,481164.3,399467.57,,41747064.95,6835035.5,0.0,34912029.45,36101904.17,-1189874.72,,0.06,0.06,,34912029.45,36101904.17,-1189874.72,,,,,,,,,,,
950,*ST建峰,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2588551186.11,2588551186.11,2183613767.36,2183613767.36,686287.38,76639077.41,166819339.9,,54267571.72,532055.34,,281662.71,281662.71,,0.0,106274749.71,,2054704.31,1501221.62,1390874.43,0.0,106828232.4,18219686.22,0.0,88608546.18,90891359.2,-2282813.02,,0.15,0.0,,88608546.18,90891359.2,-2282813.02,,,,,,,,,,,
950,*ST建峰,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,735109616.11,735109616.11,613907154.24,613907154.24,294859.67,17537807.29,35881248.64,,15893071.36,4908884.79,,,,,0.0,46686590.12,,-11113.76,37412.91,,0.0,46638063.45,8639940.97,0.0,37998122.48,38649059.5,-650937.02,,0.0645,0.0645,,37998122.48,38649059.5,-650937.02,,,,,,,,,,,
950,*ST建峰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1659107029.7,1659107029.7,1456247672.89,1456247672.89,552975.44,40079235.74,73017563.05,,14170501.64,5005341.38,0.0,-118096.22,,,0.0,69915643.34,,-10613.76,69238.99,,0.0,69835790.59,17221683.12,0.0,52614107.47,53501663.89,-887556.42,,0.0893,,,52614107.47,53501663.89,-887556.42,,,,,,,,,,,
950,*ST建峰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2389438337.94,2389438337.94,2061592751.7,2061592751.7,960003.37,98417677.24,111465084.36,,34821667.51,4758765.45,,-118096.22,,,0.0,77304292.09,,457336.24,124411.84,,0.0,77637216.49,14455208.68,0.0,63182007.81,63332856.96,-150849.15,,0.1058,0.1058,,63182007.81,63332856.96,-150849.15,,,,,,,,,,,
950,*ST建峰,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3322656519.66,3322656519.66,2819313626.92,2819313626.92,1435504.29,144568216.2,164990065.97,,61435323.79,54071.62,169534.25,7452175.09,172554.9,,0.0,138481420.21,,2414573.62,2225907.36,,0.0,138670086.47,18654555.5,0.0,120015530.97,121371295.02,-1355764.05,,0.2,0.2,,120015530.97,121371295.02,-1355764.05,,,,,,,,,,,
950,*ST建峰,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,852331692.71,852331692.71,740816330.14,740816330.14,533265.45,30928458.45,41496692.06,,20264915.57,6945.99,,3185923.73,,,,21471008.78,,10080.0,27864.89,,,21453223.89,3299905.47,,18153318.42,17776334.31,376984.11,,0.0297,0.0297,,18153318.42,17776334.31,376984.11,,,,,,,,,,,
950,*ST建峰,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1824958418.09,1824958418.09,1609911611.96,1609911611.96,1073390.2,66979903.01,80345484.88,,40820762.92,253724.28,,3185923.73,,,,28759464.57,,107970.0,125214.46,,,28742220.11,4161658.36,,24580561.75,24214967.9,365593.85,,0.0404,0.0404,,24580561.75,24214967.9,365593.85,,,,,,,,,,,
950,*ST建峰,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2548067696.01,2548067696.01,2280185350.82,2280185350.82,1999529.87,107698240.34,115584291.97,,66601683.14,295748.87,,3185923.73,,,,-21111225.27,,34055520.69,842077.83,679389.27,,12102217.59,1884624.5,,10217593.09,9931711.95,285881.14,,0.0166,0.0166,,10217593.09,9931711.95,285881.14,,,,,,,,,,,
950,*ST建峰,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3437228449.76,3437228449.76,3086184185.37,3086184185.37,2507482.54,170242353.14,154258545.7,,86268337.18,317678.06,-169534.25,9259294.65,253312.02,,,-53460371.83,,63346974.44,896524.08,679389.27,,8990078.53,2937788.94,,6052289.59,7277834.11,-1225544.52,,0.01,0.01,,6052289.59,7277834.11,-1225544.52,,,,,,,,,,,
950,*ST建峰,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,849830905.3,849830905.3,845477388.88,845477388.88,536243.66,26739845.09,35677147.65,,21566390.67,26593.57,,599643.83,,,,-79593060.39,,112785.3,20427.19,,,-79500702.28,,,-79500702.28,-79291464.09,-209238.19,,-0.1324,-0.1324,,-79500702.28,-79291464.09,-209238.19,,,,,,,,,,,
950,*ST建峰,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1686050002.71,1686050002.71,1682446410.61,1682446410.61,820415.44,84171738.32,69766149.36,,46229341.51,-25369.01,,1272317.28,,,,-196086366.24,,191257.34,56370.02,,,-195951478.92,,,-195951478.92,-196232852.82,281373.9,,-0.3277,-0.3277,,-195951478.92,-196232852.82,281373.9,,,,,,,,,,,
950,*ST建峰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2384394882.63,2384394882.63,2363496683.26,2363496683.26,1001018.96,134565788.74,98587095.78,,63518592.86,1003987.78,,2106649.32,,,,-275671635.43,,430242.38,258788.89,177131.84,,-275500181.94,,,-275500181.94,-276322529.96,822348.02,,-0.4615,-0.4615,,-275500181.94,-276322529.96,822348.02,,,,,,,,,,,
950,*ST建峰,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2968713281.64,2968713281.64,2903711612.91,2903711612.91,8281814.46,174483199.34,145931342.93,,86850444.82,14704557.2,,2658116.92,235952.53,,,-362591573.1,,2371008.97,330463.7,232771.71,,-360551027.83,75723.7,,-360626751.53,-361474423.68,847672.15,,-0.6,-0.6,,-360626751.53,-361474423.68,847672.15,,,,,,,,,,,
950,*ST建峰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,753839887.53,753839887.53,737974552.05,737974552.05,1280457.78,22045268.55,37592108.68,,44516949.32,1070129.86,,,,,,-90639578.71,,455076.7,9191.41,1906.48,,-90193693.42,,,-90193693.42,-90186568.96,-7124.46,,-0.15,-0.15,,-90193693.42,-90186568.96,-7124.46,,,,,,,,,,,
950,*ST建峰,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1693500383.16,1693500383.16,1598310191.44,1598310191.44,1728416.76,67739015.1,109974674.28,,105530020.85,3929841.75,,338013.7,,,,-193373763.32,,1126186.04,72692.82,9034.48,,-192320270.1,,,-192320270.1,-192415123.73,94853.63,,-0.3213,-0.3213,,-192320270.1,-192415123.73,94853.63,,,,,,,,,,,
950,*ST建峰,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2576815216.35,2576815216.35,2394657039.02,2394657039.02,1926001.46,113368840.52,183360768.7,,162957439.93,21697670.84,,81627445.15,,,,-219525098.97,,1548363.26,905266.21,823199.0,,-218882001.92,245736.36,,-219127738.28,-219542176.79,414438.51,,-0.37,-0.37,1837930.9,-217289807.38,-217704245.89,414438.51,,,,,,,,,,,172452.85
950,*ST建峰,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3326469748.52,3326469748.52,3089042977.73,3089042977.73,7350672.61,167625842.9,252630753.12,,213076100.33,52255712.69,,81383200.36,822998.32,,,-374129110.5,,11005690.29,3590991.76,3495985.43,,-366714411.97,230281.7,,-366944693.67,-367224861.85,280168.18,,-0.61,-0.61,4775049.79,-362169643.88,-362449812.06,280168.18,,,,,,,,,,,2452.85
950,*ST建峰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,754305337.07,754305337.07,786340485.93,786340485.93,775066.92,30266740.23,45370646.1,,51115843.49,5978922.01,,,,,,-165542367.61,,2473201.18,17105.09,,,-163086271.52,,,-163086271.52,-163225169.14,138897.62,,-0.27,-0.27,,-163086271.52,-163225169.14,138897.62,,,,,,,,,,,
950,*ST建峰,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1309895712.22,1309895712.22,1365182226.98,1365182226.98,644018.64,70280744.21,98680103.99,,101168093.04,-8347626.35,,-131910.56,-131910.56,,,-317843758.85,,5233128.31,28407.94,,,-312639038.48,28346.45,,-312667384.93,-312170652.8,-496732.13,,-0.52,-0.52,-1385574.15,-314052959.08,-313556226.95,-496732.13,,,,,,,,,,,
950,*ST建峰,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1882452364.97,1882452364.97,2003673044.09,2003673044.09,864994.77,111460667.56,142134588.66,,155205761.83,27707829.06,,-154247.29,-154247.29,,0.0,-558748768.29,,8589902.57,140169.18,736.11,0.0,-550299034.9,,0.0,-550299034.9,-548219578.22,-2079456.68,,-0.92,-0.92,-4031305.32,-554330340.22,-552250883.54,-2079456.68,,,,,,,,,,,298.59
950,*ST建峰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2567050724.6,2567050724.6,2665673962.97,2665673962.97,7401334.75,153828457.66,181782292.44,,198943349.36,35316860.6,,316412.67,316412.67,,,-675579120.51,,10642717.5,710908.23,561877.67,,-665647311.24,674236.52,,-666321547.76,-664464996.45,-1856551.31,,-1.11,-1.11,-2021894.34,-668343442.1,-666486890.79,-1856551.31,,,,,,,,,,,298.59
950,*ST建峰,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,658828258.06,658828258.06,564902558.15,564902558.15,87425.85,31046473.76,41828296.51,,50647416.82,-5972336.45,,,,,,-23711576.58,,1707442.44,1003.27,,,-22005137.41,,,-22005137.41,-22176027.32,170889.91,,-0.037,-0.037,,-22005137.41,-22176027.32,170889.91,,,,,,,,,,,
950,*ST建峰,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1402305055.52,1402305055.52,1210957427.49,1210957427.49,5693544.89,74274836.36,94377853.5,,108798842.15,-6740184.81,,147482.78,147482.78,,,-84909781.28,,4957192.48,773346.08,,,-80725934.88,,,-80725934.88,-80950534.16,224599.28,,-0.14,-0.14,,-80725934.88,-80950534.16,224599.28,,,,,,,,,,,
