机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600300,维维股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3181247143.87,3181247143.87,2629347900.57,2629347900.57,6429774.81,262218786.05,118589885.54,,39342841.97,12607381.05,,1649433.34,7673098.28,,,114360007.22,,23410236.88,9440536.11,5683746.2,,128329707.99,39686904.41,0.0,88642803.58,85629607.55,3013196.03,,0.13,0.13,,,,,,,,,,,,,,,
600300,维维股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,790653190.67,790653190.67,618413456.4,618413456.4,1269219.38,81214193.79,34639246.22,,16644157.19,,,8593880.67,6239069.8,,,47066798.36,,1286108.55,2668032.67,1919056.62,,45684874.24,9791082.04,0.0,35893792.2,34931986.59,961805.61,,0.05,0.05,,,,,,,,,,,,,,,
600300,维维股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1438930957.67,1438930957.67,1137848991.86,1137848991.86,1991964.5,134056343.85,56786558.48,,33728626.84,,,9033421.32,8190297.27,,,83551893.46,,3089781.37,11754420.19,4030497.99,,74887254.64,18712888.63,0.0,56174366.01,56846295.32,-671929.31,,0.08,0.08,,,,,,,,,,,,,,,
600300,维维股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2197372020.47,2197372020.47,1776141389.65,1776141389.65,2620495.08,211383580.27,90928103.4,,46112945.95,,,22173835.15,23001750.45,,,92359341.27,,4129786.89,15736862.48,5832578.67,,80752265.68,16317503.41,0.0,64434762.27,65749410.5,-1314648.23,,0.09,0.09,,,,,,,,,,,,,,,
600300,维维股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2833812863.51,2833812863.51,2343455288.11,2343455288.11,4902787.19,258677746.31,133427357.96,,60518253.18,29049224.19,-2657695.06,44178660.54,29427436.24,,,45303172.05,,34416405.48,18625419.34,5683746.2,,61094158.19,17401002.26,0.0,43693155.93,50673232.02,-6980076.09,,0.07,0.07,,,,,,,,,,,,,,,
600300,维维股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,797827830.59,797827830.59,615854526.09,615854526.09,1432652.66,102410393.86,38104409.4,,14657183.81,,10379806.65,61722176.34,17870164.85,,,97470647.76,,1748859.05,2626693.24,2314665.43,,96592813.57,18355719.41,0.0,78237094.16,73010123.09,5226971.07,,0.1,0.1,,,,,,,,,,,,,,,
600300,维维股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1325168347.07,1325168347.07,982668944.58,982668944.58,4304527.21,183218676.49,82244477.99,,30589296.71,1085621.39,3249535.06,98177595.32,27172414.74,,,142483933.08,,9196894.02,6383953.86,5637894.23,,145296873.24,36424791.07,0.0,108872082.17,102483405.16,6388677.01,,0.1,0.1,,,,,,,,,,,,,,,
600300,维维股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2037935234.96,2037935234.96,1499077122.16,1499077122.16,8959668.56,357301976.58,128283944.55,,42676228.98,1085621.39,6102485.06,360192962.24,37275068.97,,,366846120.04,,20579259.83,19417867.65,13519319.95,,368007512.22,84554883.9,0.0,283452628.32,269522285.02,13930343.3,,0.21,0.21,,,,,,,,,,,,,,,
600300,维维股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2839390225.46,2839390225.46,2048505219.83,2048505219.83,39290855.34,513805107.37,190505509.61,,36867028.47,53213669.66,2657695.06,372906378.33,37408451.26,,,332766908.57,,64468502.24,28033054.91,13681776.02,,369202355.9,131519751.13,0.0,237682604.77,220183726.09,17498878.68,,0.13,0.13,,,,,,,,,,,,,,,
600300,维维股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1080816253.41,1080816253.41,767984422.48,767984422.48,27104055.06,155670571.29,64508423.88,,7492191.91,,4134382.4,2857072.4,,,,65048043.59,,9510672.49,2588589.9,1231099.48,,71970126.18,18201683.05,0.0,53768443.13,40772271.49,12996171.64,,0.02,0.02,,,,,,,,,,,,,,,
600300,维维股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2248616842.67,2248616842.67,1700298734.64,1700298734.64,54628293.53,305697292.02,122995117.26,,16183083.66,9229992.3,-4285830.06,-5601890.15,106939.71,,,29696609.05,,119732675.02,4785986.32,3157272.41,,144643297.75,29842708.24,0.0,114800589.51,82252721.12,32547868.39,,0.05,0.05,,,,,,,,,,,,,,,
600300,维维股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3356741703.16,3356741703.16,2506081335.81,2506081335.81,82172603.35,470853931.84,179976658.14,,27419750.98,9229992.3,-4555787.93,214289.03,106939.71,,,76665931.84,,147047542.71,12337945.52,3321687.04,,211375529.03,37196218.6,0.0,174179310.43,138222202.47,35957107.96,,0.08,0.08,,174179310.43,138222202.47,35957107.96,,,,,,,,,,,
600300,维维股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4763196958.43,4763196958.43,3292279459.21,3292279459.21,143795209.12,872853707.73,259963516.23,,37983589.69,33111039.83,-18908217.87,-19963609.09,80619.63,,,84338609.66,,185386053.47,17987940.3,14461038.73,,251736722.83,47648888.32,0.0,204087834.51,150448048.08,53639786.43,,0.09,0.09,,204087834.51,150448048.08,53639786.43,,,,,,,,,,,
600300,维维股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1247747290.05,1247747290.05,861226093.57,861226093.57,32161472.71,227097686.98,70517099.99,,15924039.9,-1425296.03,24079581.9,9867600.77,,,,76193375.6,,4595843.5,3540148.58,3163661.12,,77249070.52,14537141.57,0.0,62711928.95,50785338.6,11926590.35,,0.03,0.03,,62711928.95,62711928.95,,,,,,,,,,,,
600300,维维股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2475284956.47,2475284956.47,1725547697.17,1725547697.17,80917140.82,345116347.03,136591543.87,,34041589.16,1854531.99,-19245275.29,36297014.32,,,,168267845.46,,6612687.2,7674041.55,6475612.39,,167206491.11,35857761.3,0.0,131348729.81,101224280.37,30124449.44,,0.06,0.06,,131348729.81,131348729.81,,,,,,,,,,,,
600300,维维股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3948391572.66,3948391572.66,2846846361.51,2846846361.51,120875441.25,504225708.95,206394974.61,,56332707.54,1860497.08,-33522755.84,37829622.19,,,,216162748.07,,17981793.93,11823989.62,8964688.45,,222320552.38,57366964.19,0.0,164953588.19,131524834.33,33428753.86,,0.08,0.08,,164953588.19,131524834.33,33428753.86,,,,,,,,,,,
600300,维维股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5369029012.84,5369029012.84,3664465513.02,3664465513.02,146071779.81,869472170.12,356004355.33,,86748300.89,27167108.05,-11642623.56,39078449.45,732933.05,,0.0,246535611.51,,91834804.42,19512618.61,18182085.39,0.0,318857797.32,98038462.39,0.0,220819334.93,153398016.41,67421318.52,,0.09,0.09,,220819334.93,153398016.41,67421318.52,,,,,,,,,,,
600300,维维股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1592475864.82,1592475864.82,1135092195.38,1135092195.38,39053047.84,170587271.99,100079822.68,,47515751.2,10314.68,-9273094.67,116022.99,,,0.0,90980389.37,,21520228.43,4332070.26,1471537.47,0.0,108168547.54,30686377.91,0.0,77482169.63,51856246.86,25625922.77,,0.03,0.03,,77482169.63,51856246.86,25625922.77,,,,,,,,,,,
600300,维维股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2930430997.84,2930430997.84,2086831539.59,2086831539.59,87678265.84,323629974.94,170411589.31,,103006148.05,-1308130.66,-13994797.62,4590723.39,,,0.0,150777536.54,,54792353.57,7696739.09,3903255.98,0.0,197873151.02,29303403.18,0.0,168569747.84,110353207.54,58216540.3,,0.07,0.07,,168569747.84,110353207.54,58216540.3,,,,,,,,,,,
600300,维维股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4267948627.13,4267948627.13,3098867824.25,3098867824.25,124213295.07,427399862.06,254453845.17,,153637977.15,-995387.81,-33658411.62,4593863.6,,,0.0,181306663.22,,56609745.27,9410805.42,5501588.03,0.0,228505603.07,55907808.16,0.0,172597794.91,114158976.48,58438818.43,,0.07,0.07,,172597794.91,114158976.48,58438818.43,,,,,,,,,,,
600300,维维股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5810490802.95,5810490802.95,4056084891.44,4056084891.44,155892284.39,851118201.05,396380033.22,0.0,198659749.37,16920211.75,1196123.48,2005609.11,-1464827.27,0.0,0.0,138637164.32,0.0,113530380.92,19484469.95,11368464.67,0.0,232683075.29,78404846.67,0.0,154278228.62,77627334.91,76650893.71,,0.05,0.05,0.0,154278228.62,77627334.91,76650893.71,,,,,,,,,,,
600300,维维股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1644733796.75,1644733796.75,1153558795.82,1153558795.82,40961364.54,178027825.62,118260876.98,,51071672.52,1172917.55,-4427267.5,1263997.08,1000000.0,,,98517073.3,,5092589.34,1955108.48,472068.97,,101654554.16,24691261.69,,76963292.47,40564697.62,36398594.85,,0.02,0.02,,76963292.47,40564697.62,36398594.85,,,,,,,,,,,
600300,维维股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2712264034.01,2712264034.01,1947944038.31,1947944038.31,69606382.6,484265127.44,215488908.23,,102761472.3,-23515223.36,-15834917.5,349827947.1,,,,249706358.09,,10550903.83,5651244.8,2256237.17,,254606017.12,114747042.84,,139858974.28,130012797.03,9846177.25,,0.08,0.08,,139858974.28,130012797.03,9846177.25,,,,,,,,,,,
600300,维维股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3882651906.19,3882651906.19,2788124098.67,2788124098.67,98893579.86,659370674.17,296462057.25,,139552640.82,-23515223.36,-19121867.5,352655706.12,,,,257297917.4,,14919489.9,6411460.77,2708534.99,,265805946.53,119841881.08,,145964065.45,136271044.55,9693020.9,,0.08,0.08,,145964065.45,136271044.55,9693020.9,,,,,,,,,,,
600300,维维股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5061830078.44,5061830078.44,3484067804.14,3484067804.14,166236037.59,964223511.43,416667251.82,,174385675.93,12103949.3,-23669903.5,329392431.58,-4024595.06,,,149868376.31,,110647790.0,18147875.12,14056677.85,,242368291.19,151715239.76,,90653051.43,80589912.39,10063139.04,,0.05,0.05,,90653051.43,80589912.39,10063139.04,,,,,,,,,,,
600300,维维股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1146516084.89,1146516084.89,726822314.92,726822314.92,41038707.6,150498939.55,97195733.72,,52613203.58,-36633.63,8635251.06,-2222077.22,,,,84796992.99,,8433512.58,10801597.58,1688428.46,,82428907.99,26275047.93,,56153860.06,42417822.06,13736038.0,,0.03,0.03,,56153860.06,42417822.06,13736038.0,,,,,,,,,,,
600300,维维股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2223043463.12,2223043463.12,1422017295.44,1422017295.44,70896751.33,350719236.62,184954936.34,,99496238.79,-36633.63,742111.06,13334137.87,,,,109071887.16,,13398095.81,12081163.78,1958290.26,,110388819.19,45740817.21,,64648001.98,60278927.08,4369074.9,,0.04,0.04,,64648001.98,60278927.08,4369074.9,,,,,,,,,,,
600300,维维股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3305627526.4,3305627526.4,2164956845.85,2164956845.85,95325594.81,576136653.58,263776635.62,,135901683.84,-36633.63,23474265.54,23799349.68,,,,116840361.55,,19474179.9,13061103.04,2013227.98,,123253438.41,50677420.99,,72576017.42,84563915.54,-11987898.12,,0.05,0.05,,72576017.42,84563915.54,-11987898.12,,,,,,,,,,,
600300,维维股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4462424768.9,4462424768.9,2906977553.14,2906977553.14,139858399.46,698391003.25,373323610.13,,169107067.76,52156623.91,166786531.05,16933736.01,-10245975.23,,,306330778.31,,31583961.18,29716798.72,16794934.67,,308197940.77,129288516.17,,178909424.6,200642562.92,-21733138.32,,0.12,0.12,,178909424.6,200642562.92,-21733138.32,,,,,,,,,,,
600300,维维股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1205848335.23,1205848335.23,775523104.49,775523104.49,32409007.8,147625105.78,96096083.85,,35279736.09,,-39101415.59,42381830.83,,,,122195712.46,,6064191.93,2646740.42,1196789.91,,125613163.97,48470211.6,,77142952.37,60989262.7,16153689.67,,0.04,0.04,,77142952.37,60989262.7,16153689.67,,,,,,,,,,,
600300,维维股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2369086134.32,2369086134.32,1661486202.94,1661486202.94,56822865.88,375970794.15,176164057.13,,78514527.21,-1331356.89,42274281.5,93920084.69,,,,157653410.09,,11454490.88,5808580.24,3735905.4,,163299320.73,61209109.52,,102090211.21,102085506.77,4704.44,,0.06,0.06,,102090211.21,102085506.77,4704.44,,,,,,,,,,,
600300,维维股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3208396955.57,3208396955.57,2192741428.18,2192741428.18,76451708.48,478877806.83,245597861.78,,110728796.04,-1361354.58,-128449584.09,100720684.44,,,,77631809.19,,17705868.83,8805466.09,6384101.72,,86532211.93,50201317.69,,36330894.24,30210746.88,6120147.36,,0.02,0.02,,36330894.24,30210746.88,6120147.36,,,,,,,,,,,1524871.62
600300,维维股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3887769559.4,3887769559.4,2607950516.4,2607950516.4,117838596.7,540933938.32,366089093.55,,154797802.13,36967902.83,-59865456.03,107346261.58,-11492885.93,,,110672515.02,,80168060.81,29574477.18,24887329.13,,161266098.65,92097450.23,,69168648.42,101504767.62,-32336119.2,,0.06,0.06,,69168648.42,101504767.62,-32336119.2,,,,,,,,,,,4545566.77
600300,维维股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1050620321.73,1050620321.73,665442963.95,665442963.95,21719818.0,142302433.98,101283663.55,,37446072.26,,-33273826.86,13165607.52,,,,62317150.65,,5648472.42,4600085.34,3168609.91,,63365537.73,22984063.31,,40381474.42,32015303.07,8366171.35,,0.02,0.02,,40381474.42,32015303.07,8366171.35,,,,,,,,,,,1328713.52
600300,维维股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2372758050.04,2372758050.04,1654785170.41,1654785170.41,46069832.83,261172120.3,182585388.87,,91290132.74,1913746.48,-29419133.31,22614574.76,-230133.0,,,128137099.86,,8474545.07,7278869.63,4177675.56,,129332775.3,45240791.76,,84091983.54,80626042.17,3465941.37,,0.05,0.05,,84091983.54,80626042.17,3465941.37,,,,,,,,,,,1971190.15
600300,维维股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3225816349.22,3225816349.22,2241868949.04,2241868949.04,64219493.4,401293121.54,270665647.91,,126350756.99,1969306.62,-7171657.55,39113609.79,-282255.29,,,151391025.96,,12370839.28,8663906.92,5524943.38,,155097958.32,58202214.4,,96895743.92,96414469.28,481274.64,,0.06,0.06,,96895743.92,96414469.28,481274.64,,,,,,,,,,,2063925.17
600300,维维股份,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4463595257.93,4463595257.93,3186613293.4,3186613293.4,105813137.93,561606401.01,348615645.97,,181313833.97,37839222.6,-68809209.57,100820294.0,-4668149.56,,,73804807.48,,78556596.81,13261520.11,10113097.9,,139099884.18,74319171.89,,64780712.29,70125326.4,-5344614.11,,0.04,0.04,2567284.3,67347996.59,72692610.7,-5344614.11,,,,,,,,,,,29547190.45
600300,维维股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1389643045.09,1389643045.09,978704134.08,978704134.08,26158330.0,125514438.49,95595705.4,,37996169.0,2342125.2,14739411.36,-12752370.95,,,,125319183.33,,2912598.38,1280599.43,1225692.88,,126951182.28,30739795.16,,96211387.12,91516192.41,4695194.71,,0.05,0.05,2652113.02,98863500.14,94168305.43,4695194.71,,,,,,,,,,,923228.29
600300,维维股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2424564975.83,2424564975.83,1740651768.99,1740651768.99,54041734.96,234914789.72,164685419.73,,87950994.48,1386876.82,14119681.87,-11327906.23,-215327.88,,,146615516.46,,3916039.27,10776724.88,9311321.34,,139754830.85,40121317.22,,99633513.63,101608342.06,-1974828.43,,0.06,0.06,1956097.03,101589610.66,103564439.09,-1974828.43,,,,,,,,,,,1996454.31
