机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600743,华远地产,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,142898278.18,142898278.18,131329558.3,131329558.3,1166038.45,1892510.61,6904528.86,,571026.6,652171.55,,,,,,382443.81,,43878.8,48689.86,,,377632.75,,0.0,377632.75,364472.15,13160.6,,0.0012,0.0012,,,,,,,,,,,,,,,
600743,华远地产,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,203097209.97,203097209.97,186790075.77,186790075.77,1516084.64,2721891.51,6835216.61,,670193.16,813240.96,,,,,,3750507.32,,203500.0,2068689.86,,,1885317.46,,0.0,1885317.46,1881241.72,4075.74,,0.006,0.006,,,,,,,,,,,,,,,
600743,华远地产,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53705507.96,53705507.96,49561826.23,49561826.23,265398.34,406792.35,3070148.13,,173034.19,,,,,,,228308.72,,2564.0,,,,230872.72,,0.0,230872.72,229749.16,1123.56,,0.0007,0.0007,,,,,,,,,,,,,,,
600743,华远地产,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,75557463.76,75557463.76,67114999.32,67114999.32,683616.12,1036874.2,5767255.16,,-21048.95,,,,,,,975767.91,,142534.1,545154.25,,,573147.76,,0.0,573147.76,570378.23,2769.53,,0.0182,0.0182,,,,,,,,,,,,,,,
600743,华远地产,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,731733136.78,731733136.78,508652677.65,508652677.65,41540202.79,28693813.89,69577428.98,,11929582.43,-21400.0,-1360808.7,87109610.34,,,,157109632.68,,7846407.81,497737.22,-165085.49,,164458303.27,43452813.41,0.0,121005489.86,109026711.89,11978777.97,,0.16,0.16,,,,,,,,,,,,,,,
600743,华远地产,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2256027167.29,2256027167.29,1396133556.48,1396133556.48,241041564.5,41955854.17,82288186.0,,28138410.95,3723329.99,-957338.99,83056572.94,,,,544845499.15,,7977391.06,496387.39,89967.39,,552326502.82,136660232.27,0.0,415666270.55,404038394.32,11627876.23,,0.68,0.68,,,,,,,,,,,,,,,
600743,华远地产,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,301979420.5,301979420.5,141969701.53,141969701.53,32791551.16,5749622.71,15789035.51,,6084759.06,,-85232.9,-90000.0,,,,99419517.63,,1539040.01,100000.0,,,100858557.64,32933656.37,0.0,67924901.27,68947010.34,-1022109.07,,0.09,0.09,,,,,,,,,,,,,,,
600743,华远地产,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,485025967.28,485025967.28,239633524.48,239633524.48,55738286.7,11013147.06,59866066.77,,10183454.64,0.0,172447.97,98147775.16,,,,206911710.76,,2848219.41,100500.0,,,209659430.17,57150711.1,0.0,152508719.07,155507695.21,-2998976.14,,0.2,0.2,,,,,,,,,,,,,,,
600743,华远地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,818801445.42,818801445.42,401220095.94,401220095.94,106468853.37,21896789.36,76291387.66,,18786155.97,,333002.98,116237726.53,,,,310708892.63,,5897485.63,3407370.13,231.34,,313199008.13,100324482.71,0.0,212874525.42,216855408.48,-3980883.06,,0.28,0.28,,,,,,,,,,,,,,,
600743,华远地产,2010-02-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1159789512.11,1159789512.11,559248022.32,559248022.32,147288420.85,40087017.31,86468901.1,,19941404.2,14161548.17,436075.32,170860555.44,48882219.32,,,463890828.92,,6091540.44,3866422.42,205.17,,466115946.94,104046009.58,0.0,362069937.36,344343540.5,17726396.86,,0.44,0.44,,,,,,,,,,,,,,,
600743,华远地产,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,393987090.91,393987090.91,187365206.31,187365206.31,48772769.77,23068583.16,13714813.48,,2960478.59,,-13875.12,12313766.7,12313766.7,,,130405131.18,,250000.0,1451632.12,13030.6,,129203499.06,32696421.64,0.0,96507077.42,89197940.89,7309136.53,,0.09,0.09,,,,,,,,,,,,,,,
600743,华远地产,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,683026931.99,683026931.99,311686130.0,311686130.0,96142734.14,47381018.56,49361550.45,,6027802.44,-4507730.16,-188305.25,66533121.34,27978146.52,,,243280242.65,,250000.0,1451632.12,13703.8,,242078610.53,62241769.1,0.0,179836841.43,171490925.44,8345915.99,,0.18,0.18,10000000.0,189836841.43,181490925.44,8345915.99,,,,,,,,,,,
600743,华远地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1138711320.71,1138711320.71,584127658.06,584127658.06,131941445.26,54105142.75,61079420.58,,15708198.67,-17590306.31,-37661.05,66533121.34,27978146.52,,,375835221.99,,2060561.49,2623772.9,13703.8,,375272010.58,103471162.9,0.0,271800847.68,263941408.66,7859439.02,,0.27,0.27,10000000.0,281800847.68,273941408.66,7859439.02,,,,,,,,,,,
600743,华远地产,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1778913454.43,1778913454.43,846549873.95,846549873.95,255395612.59,65378749.82,76664161.67,,16440528.52,-14682178.16,61446.98,69718855.68,31163880.85,,,602947008.7,,2065061.49,3624590.42,14521.32,,601387479.77,154954520.01,0.0,446432959.76,401059082.26,45373877.5,,0.41,0.41,10000000.0,456432959.76,411059082.26,45373877.5,,,,,,,,,,,
600743,华远地产,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,479662500.93,479662500.93,244930620.52,244930620.52,46932874.07,21889192.49,15525572.49,,-2140722.64,,1982.16,1104766.16,1104766.16,,,153631712.32,,,1896456.85,5456.85,,151735255.47,40096814.72,0.0,111638440.75,103036239.71,8602201.04,,0.11,0.11,,111638440.75,103036239.71,8602201.04,,,,,,,,,,,
600743,华远地产,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1124676348.44,1124676348.44,565007555.41,565007555.41,136713963.47,37008941.65,51626465.66,,946115.68,-337167.65,-21803.76,3633235.11,2297805.39,,,337321905.57,,,1966226.75,5976.85,,335355678.82,93336772.42,0.0,242018906.4,181205285.91,60813620.49,,0.14,0.14,,242018906.4,181205285.91,60813620.49,,,,,,,,,,,
600743,华远地产,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1749868496.78,1749868496.78,897223947.44,897223947.44,247366048.79,51843972.04,58982951.99,,2437504.03,-337167.65,-317145.69,3633235.11,2297805.39,,,495667329.56,,,2095587.63,5976.85,,493571741.93,132906447.15,0.0,360665294.78,303895928.4,56769366.38,,0.24,0.24,,360665294.78,303895928.4,56769366.38,,,,,,,,,,,
600743,华远地产,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2614754011.82,2614754011.82,1287384208.45,1287384208.45,386599978.25,69321895.97,82503842.34,,-234203.91,20768775.94,-329038.65,5022201.16,10591546.86,,0.0,773102677.29,,27000.0,2125107.27,5976.85,0.0,771004570.02,205545673.13,0.0,565458896.89,466581150.3,98877746.59,,0.37,0.37,,565458896.89,466581150.3,98877746.59,,,,,,,,,,,
600743,华远地产,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,473985959.35,473985959.35,205790209.75,205790209.75,89232671.12,16157485.07,19079113.02,,-1802481.38,-123510.0,55500.49,162496.64,162496.64,,0.0,145870468.9,,,1635921.18,13921.18,0.0,144234547.72,40363919.18,0.0,103870628.54,104502266.4,-631637.86,,0.08,0.08,,103870628.54,104502266.4,-631637.86,,,,,,,,,,,
600743,华远地产,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1218830191.71,1218830191.71,540966386.49,540966386.49,237673864.08,39070801.35,59961763.24,,5526821.55,-123510.0,-87215.07,1784691.73,256376.11,,0.0,337451541.66,,18589.0,1927921.18,13921.18,0.0,335542209.48,106753097.4,0.0,228789112.08,219518180.63,9270931.45,,0.17,0.17,,228789112.08,219518180.63,9270931.45,,,,,,,,,,,
600743,华远地产,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1857009779.19,1857009779.19,858077710.06,858077710.06,325451061.35,67493250.04,71840155.49,,8450994.52,-123510.0,-33696.73,1784691.73,256376.11,,0.0,527571112.73,,18589.0,3527921.18,13921.18,0.0,524061780.55,154409965.86,0.0,369651814.69,352294035.09,17357779.6,,0.22,0.22,,369651814.69,352294035.09,17357779.6,,,,,,,,,,,
600743,华远地产,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3079539997.7,3079539997.7,1484227549.94,1484227549.94,537241601.76,97493876.46,93805220.97,,6084892.15,48490323.23,-68184.23,4427270.09,3189902.95,,,816555619.05,,142099.0,3527921.18,13921.18,,813169796.87,217467671.94,,595702124.93,541285280.39,54416844.54,,0.34,0.34,,595702124.93,541285280.39,54416844.54,,,,,,,,,,,
600743,华远地产,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,876867691.79,876867691.79,523529283.59,523529283.59,112008378.45,27411473.17,19898085.98,,86572.21,,95934.48,891059.52,682617.32,,,194920892.39,,,1687776.97,11776.97,,193233115.42,53360384.98,,139872730.44,131120339.47,8752390.97,,0.08,0.08,,139872730.44,131120339.47,8752390.97,,,,,,,,,,,
600743,华远地产,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1612357816.95,1612357816.95,933106042.98,933106042.98,220871789.55,57555446.5,77334986.06,,4680429.11,-1382340.0,-28941.64,3834732.79,2189259.99,,,323997253.9,,13303.97,2999465.54,11776.97,,321011092.33,89985477.27,,231025615.06,228422099.01,2603516.05,,0.13,0.13,,231025615.06,228422099.01,2603516.05,,,,,,,,,,,
600743,华远地产,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2148772324.0,2148772324.0,1259581150.43,1259581150.43,279121331.0,81986938.87,85064922.9,,6443635.62,-1471522.21,-58674.05,4209088.95,2189259.99,,,442196282.29,,15828.24,3227553.43,11776.97,,438984557.1,124535780.09,,314448777.01,312334517.39,2114259.62,,0.17,0.17,,314448777.01,312334517.39,2114259.62,,,,,,,,,,,
600743,华远地产,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4729393339.55,4729393339.55,2889820521.61,2889820521.61,511084114.66,107698266.98,108644076.99,,9526355.29,-50498780.91,80077.19,11620944.29,7238474.14,,,1164819806.41,,105496.17,3430453.43,11776.97,,1161494849.15,318076884.49,,843417964.66,656072827.1,187345137.56,,0.36,0.36,,843417964.66,656072827.1,187345137.56,,,,,,,,,,,
600743,华远地产,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,520577104.85,520577104.85,304882864.45,304882864.45,55536681.58,41899599.64,23825743.16,,433708.59,-400.0,-19821.6,403412.78,403412.78,,,94382498.61,,,2027896.36,11896.36,,92354602.25,33337051.89,,59017550.36,57460091.4,1557458.96,,0.03,0.03,,59017550.36,57460091.4,1557458.96,,,,,,,,,,,
600743,华远地产,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3823560051.41,3823560051.41,3073111076.3,3073111076.3,274155460.72,71406127.8,73367506.13,,1643680.47,-3564200.0,5946.48,9351263.09,799665.53,,,342797609.56,,3600000.0,2394656.36,11896.36,,344002953.2,98876909.93,,245126043.27,235381883.13,9744160.14,,0.129,0.129,,245126043.27,235381883.13,9744160.14,,,,,,,,,,,
600743,华远地产,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4290882748.4,4290882748.4,3373921189.7,3373921189.7,309313721.44,109347428.21,92187815.8,,4288416.93,-6564200.0,-25768.1,9912528.32,1060910.13,,,418275136.54,,4752000.0,2694656.36,11896.36,,420332480.18,122757663.5,,297574816.68,288791945.18,8782871.5,,0.16,0.16,,297574816.68,288791945.18,8782871.5,,,,,,,,,,,
600743,华远地产,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6759836400.35,6759836400.35,5133257289.06,5133257289.06,470344609.01,138846007.42,109234186.99,,8242269.87,-14226388.75,-11892.96,14406261.07,,,,928532794.86,,7596709.95,2910233.23,18863.79,,933219271.58,259316222.2,,673903049.38,661622824.72,12280224.66,,0.36,0.36,,673903049.38,661622824.72,12280224.66,,,,,,,,,,,
600743,华远地产,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,503643190.3,503643190.3,381472603.62,381472603.62,39587929.14,33743469.52,18674992.82,,-1155782.89,,39643.21,7462028.26,-642966.76,,,38821649.56,,20150.0,5321136.48,4650.12,,33520663.08,9201401.9,,24319261.18,27343768.28,-3024507.1,,0.02,0.02,,24319261.18,27343768.28,-3024507.1,,,,,,,,,,,
600743,华远地产,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2188720838.06,2188720838.06,1679704241.92,1679704241.92,156235575.15,75029228.72,78989070.75,,-502922.3,,152626.36,-3059809.16,254965.96,,,196358461.02,,49184.0,8338620.5,7369.62,,188069024.52,65993571.26,,122075453.26,132519627.25,-10444173.99,,0.07,0.07,,122075453.26,132519627.25,-10444173.99,,,,,,,,,,,
600743,华远地产,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3206216985.3,3206216985.3,2403022070.34,2403022070.34,219580305.1,111236283.95,86985363.3,,-6339549.82,,-7928.65,16922670.4,894832.82,,,408647254.18,,5654931.78,8813928.93,7544.52,,405488257.03,116639698.46,,288848558.57,301172109.02,-12323550.45,,0.17,0.17,,288848558.57,301172109.02,-12323550.45,,,,,,,,,,,
600743,华远地产,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7449002419.74,7449002419.74,5710305275.88,5710305275.88,488789786.54,161114177.08,107352446.44,,-5634775.25,11961146.27,109018.82,132004335.11,1532232.16,,,1107227716.71,,11486141.84,8123800.02,14166.52,,1110590058.53,292739494.46,,817850564.07,730497145.44,87353418.63,,0.4,0.4,,817850564.07,730497145.44,87353418.63,,,,,,,,,,,
600743,华远地产,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,625847521.97,625847521.97,424641398.71,424641398.71,41187672.86,47598907.24,29117657.16,,-360292.78,,-55500.5,-9445237.1,-9458181.7,,,74161441.18,,341522.02,7438468.75,8012.8,,67064494.45,25462024.21,,41602470.24,38013805.18,3588665.06,,0.021,0.021,,41602470.24,38013805.18,3588665.06,,,,,,,,,,,33602.6
600743,华远地产,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3960593389.31,3960593389.31,3268872042.83,3268872042.83,194660980.71,90303884.91,56426884.37,,345411.63,-10407828.07,13875.13,-2915788.83,-9362625.1,,,357490099.23,,10889406.48,7748736.17,30151.9,,360630769.54,100276924.75,,260353844.79,244220135.25,16133709.54,,0.134,0.134,,,,,,,,,,,,,,,
600743,华远地产,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4584365878.64,4584365878.64,3707356916.36,3707356916.36,209355685.13,138415682.05,82750286.48,,-1987115.3,-13281693.07,132804.77,1982777.66,-5693682.82,,,463871699.42,,12396908.14,8407325.26,32960.16,,467861282.3,87839386.77,,380021895.53,350338025.47,29683870.06,,0.163,0.163,,380021895.53,350338025.47,29683870.06,,,,,,,,,,,33602.6
600743,华远地产,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7608409877.78,7608409877.78,6165770426.03,6165770426.03,441633467.0,216337659.48,104699747.13,,-9012237.43,-11070448.75,144697.73,365907621.06,4153831.15,,,1066103583.11,,12805694.12,9025783.31,32960.16,,1069883493.92,296561536.53,,773321957.39,741323630.76,31998326.63,,0.32,0.32,,773321957.39,741323630.76,31998326.63,,,,,,,,,,,33619.6
600743,华远地产,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349255127.61,349255127.61,255283405.29,255283405.29,5352667.79,44638031.46,44022508.02,,2410764.93,-3250000.0,126858.27,99465636.46,523432.94,,,100390244.85,,373124.08,2850726.05,601.05,,97912642.88,13082923.11,,84829719.77,81005555.49,3824164.28,,0.035,0.035,,84829719.77,81005555.49,3824164.28,,,,,,,,,,,
600743,华远地产,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3827638730.75,3827638730.75,2979136995.17,2979136995.17,183722940.5,104145039.6,102721477.53,,6425597.05,-3509100.5,103072.35,75528842.04,-26957019.74,,,530627695.79,,8075854.09,3601996.77,26284.77,,535101553.11,153426119.28,,381675433.83,301403106.19,80272327.64,,0.128,0.128,,381675433.83,301403106.19,80272327.64,,,,,,,,,,,31129.29
