机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2417,三元达,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,102163175.02,102163175.02,65139627.64,65139627.64,1875446.87,12716140.33,12810457.86,,1426540.15,648952.83,,,,,,7546009.34,,4642070.54,14030.3,4030.3,,12174049.58,1104076.6,,11069972.98,11313957.01,-243984.03,,0.13,0.13,,,,,,,,,,,,,,,
2417,三元达,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,157412498.14,157412498.14,100397076.4,100397076.4,3334000.22,22359293.31,20175489.78,,2686979.6,1528687.0,,,,,,6930971.83,,9011679.75,81905.36,32078.7,,15860746.22,1574762.64,0.0,14285983.58,14555418.81,-269435.23,,0.15,0.15,,14285983.58,14555418.81,-269435.23,,,,,,,,,,,
2417,三元达,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,261352921.29,261352921.29,159284997.24,159284997.24,5880678.83,38344078.92,34523230.9,,3477109.91,3806032.8,,,,,,16036792.69,,14265523.97,209812.19,39251.4,,30092504.47,1842506.45,0.0,28249998.02,28378447.79,-128449.77,,0.27,0.27,,28249998.02,28378447.79,-128449.77,,,,,,,,,,,
2417,三元达,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,496464069.64,496464069.64,314058422.47,314058422.47,10311991.68,62988559.75,65886598.78,,4327773.11,5622788.39,,,,,,33267935.46,,23293094.78,270897.51,47336.72,,56290132.73,3957380.88,0.0,52332751.85,52580517.78,-247765.93,,0.5,0.5,,52332751.85,52580517.78,-247765.93,,,,,,,,,,,
2417,三元达,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92451665.71,92451665.71,55536210.32,55536210.32,1667528.97,14548255.54,16669448.95,,-51055.62,881739.8,,,,,,3199537.75,,5688396.11,11313.15,11313.15,,8876620.71,-309791.4,0.0,9186412.11,8823398.14,363013.97,,0.07,0.07,,9186412.11,8823398.14,363013.97,,,,,,,,,,,
2417,三元达,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,224447574.92,224447574.92,133841017.97,133841017.97,4227247.43,34734637.36,36029302.4,,-2574849.75,3908573.82,,,,,,14281645.69,,6535952.55,12181.2,11127.83,,20805417.04,976280.03,0.0,19829137.01,18861313.4,967823.61,,0.1,0.1,,19829137.01,18861313.4,967823.61,,,,,,,,,,,
2417,三元达,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,432997325.46,432997325.46,268529002.47,268529002.47,7624163.3,60203533.4,54226601.17,,-474572.96,8533077.47,,-66789.0,,,,34288731.61,,8994456.48,24361.18,11127.83,,43258826.91,4280272.42,0.0,38978554.49,37624657.97,1353896.52,,0.21,0.21,,38978554.49,37624657.97,1353896.52,,,,,,,,,,,
2417,三元达,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,717448205.0,717448205.0,454573091.61,454573091.61,14370545.0,102751719.39,81177785.53,,1883109.73,9845376.22,,,,,0.0,52846577.52,,22430777.49,503716.75,447805.44,0.0,74773638.26,7614286.9,0.0,67159351.36,64168477.07,2990874.29,,0.36,0.36,,67159351.36,64168477.07,2990874.29,,,,,,,,,,,
2417,三元达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128699314.62,128699314.62,81847103.24,81847103.24,1653922.87,18659021.44,21483911.64,,135298.15,1657498.2,,,,,0.0,3262559.08,,7274890.83,14959.46,14959.46,0.0,10522490.45,1156791.59,0.0,9365698.86,10882715.74,-1517016.88,,0.06,0.06,,9365698.86,10882715.74,-1517016.88,,,,,,,,,,,
2417,三元达,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312920599.81,312920599.81,197374981.94,197374981.94,4592162.4,48540548.35,45937942.71,,2389817.33,5059731.81,,,,,0.0,9025415.27,,12288197.64,22986.12,21443.33,0.0,21290626.79,4647554.47,0.0,16643072.32,19558753.62,-2915681.3,,0.07,0.07,,16643072.32,19558753.62,-2915681.3,,,,,,,,,,,
2417,三元达,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,534434959.06,534434959.06,329465559.34,329465559.34,8578548.72,81279584.66,70717791.27,,8517060.45,9503276.64,,,,,0.0,26373137.98,,16240460.47,68454.91,40120.36,0.0,42545143.54,8289136.01,0.0,34256007.53,38753839.57,-4497832.04,,0.14,0.14,,34256007.53,38753839.57,-4497832.04,,,,,,,,,,,
2417,三元达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,824741067.5,824741067.5,510333552.43,510333552.43,13363155.32,121774250.34,125477222.98,,11787974.96,20474404.72,,,,,,21530506.75,,21995220.66,237563.66,76985.51,,43288163.75,15176163.45,,28112000.3,34154299.49,-6042299.19,,0.13,0.13,,28112000.3,34154299.49,-6042299.19,,,,,,,,,,,
2417,三元达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199712617.76,199712617.76,122303552.71,122303552.71,4584945.41,29553317.1,30158794.35,,3602455.22,2804182.75,,,,,,6705370.22,,1354587.47,150026.02,806.88,,7909931.67,2192310.07,,5717621.6,6104314.14,-386692.54,,0.02,0.02,,5717621.6,6104314.14,-386692.54,,,,,,,,,,,
2417,三元达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,354256376.21,354256376.21,226095887.52,226095887.52,7252221.82,70196155.13,64651078.4,,7278426.42,10412822.37,,,,,,-31630215.45,,5423110.97,232832.07,4928.89,,-26439936.55,2585896.99,,-29025833.54,-26852167.3,-2173666.24,,-0.1,-0.1,,-29025833.54,-26852167.3,-2173666.24,,,,,,,,,,,
2417,三元达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,508758113.12,508758113.12,322650250.12,322650250.12,10203755.53,109455969.0,99262880.47,,11725874.6,13095237.63,,,,,,-57635854.23,,8806748.8,513582.86,74519.34,,-49342688.29,2050045.98,,-51392734.27,-47261514.91,-4131219.36,,-0.18,-0.18,,-51392734.27,-47261514.91,-4131219.36,,,,,,,,,,,
2417,三元达,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,757594961.54,757594961.54,502106146.8,502106146.8,14939253.61,180971525.47,147182221.02,,14573030.84,56683003.49,,,,,,-158860219.69,,14621045.32,1481065.74,1320727.93,,-145720240.11,-5925747.01,,-139794493.1,-132024989.32,-7769503.78,,-0.49,-0.49,,-139794493.1,-132024989.32,-7769503.78,,,,,,,,,,,
2417,三元达,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63459562.37,63459562.37,42056964.95,42056964.95,924499.59,23388117.13,24769614.07,,3932082.29,6621109.39,,,,,,-38232825.05,,2026531.61,163008.02,3798.47,,-36369301.46,680159.62,,-37049461.08,-36449280.54,-600180.54,,-0.13,-0.13,,-37049461.08,-36449280.54,-600180.54,,,,,,,,,,,
2417,三元达,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,229868563.52,229868563.52,147704414.51,147704414.51,4269083.97,51167487.39,52317410.46,,9250227.1,12903758.72,,,,,,-47743818.63,,3552346.33,289227.53,87314.41,,-44480699.83,1970710.14,,-46451409.97,-47432478.82,981068.85,,-0.18,-0.18,0.0,-46451409.97,-47432478.82,981068.85,,,,,,,,,,,
