机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
723,美锦能源,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,766337943.77,766337943.77,709408552.93,709408552.93,751492.14,17795256.56,21412982.92,,3753462.53,-575252.02,,,,,,13791448.71,,,,,,13791448.71,3483226.3,0.0,10308222.41,9311068.53,997153.88,,0.07,0.07,,10308222.41,9311068.53,997153.88,,,,,,,,,,,
723,美锦能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1211363701.77,1211363701.77,1102722290.19,1102722290.19,858593.41,30582197.46,26047958.1,,4381231.02,-413612.3,0.0,1008.22,0.0,,,47186052.11,,,51429.36,0.0,,47134622.75,11998117.91,0.0,35136504.84,31707764.85,3428739.99,,0.23,0.23,,35136504.84,31707764.85,3428739.99,,,,,,,,,,,
723,美锦能源,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1531151815.5,1531151815.5,1401108164.55,1401108164.55,3829424.25,47141093.85,34612318.56,,9711908.08,5737192.37,,47265.76,,,0.0,29058979.6,,,51429.36,,0.0,29007550.24,7880336.33,0.0,21127213.91,18972313.74,2154900.17,,0.14,0.14,,21127213.91,18972313.74,2154900.17,,,,,,,,,,,
723,美锦能源,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,254488063.73,254488063.73,245520225.38,245520225.38,114428.1,7181973.43,10156494.9,,329260.54,1210046.23,,30136.99,,,0.0,-9994227.86,,106230.81,150000.0,,0.0,-10037997.05,708886.88,0.0,-10746883.93,-9657401.8,-1089482.13,,-0.07,-0.07,,-10746883.93,-9657401.8,-1089482.13,,,,,,,,,,,
723,美锦能源,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,609678559.51,609678559.51,575575873.61,575575873.61,245455.37,24674556.52,17371262.34,,1989648.46,8188894.36,,30136.99,,,0.0,-18336994.16,,106230.81,215655.79,,0.0,-18446419.14,-4910498.34,0.0,-13535920.8,-12174760.24,-1361160.56,,-0.09,-0.09,,-13535920.8,-12174760.24,-1361160.56,,,,,,,,,,,
723,美锦能源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,880177335.21,880177335.21,831257191.23,831257191.23,367631.54,36219719.4,24787775.82,,2332768.83,18867831.84,,30136.99,,,0.0,-33625446.46,,155420.96,218038.49,,0.0,-33688063.99,-8536311.21,0.0,-25151752.78,-22636619.98,-2515132.8,,-0.16,-0.16,,-25151752.78,-22636619.98,-2515132.8,,,,,,,,,,,
723,美锦能源,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1193162570.77,1193162570.77,1116547650.88,1116547650.88,1094770.89,58142423.69,37045232.86,,2842847.14,20142028.76,,30136.99,,,,-42622246.46,,267500.78,1218041.85,,,-43572787.53,-10242378.77,,-33330408.76,-30225608.01,-3104800.75,,-0.22,-0.22,,-33330408.76,-30225608.01,-3104800.75,,,,,,,,,,,
723,美锦能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271641947.25,271641947.25,225046036.88,225046036.88,121966.1,14393427.55,8835809.97,,472516.23,-2566931.16,,,,,,25339121.68,,2790.17,,,,25341911.85,6447878.76,,18894033.09,17009939.19,1884093.9,,0.12,0.12,,18894033.09,17009939.19,1884093.9,,,,,,,,,,,
723,美锦能源,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,635002069.03,635002069.03,559084936.09,559084936.09,308380.39,29753920.14,16655701.92,,853378.23,-1135084.16,,,,,,29480836.42,,4049.02,,,,29484885.44,7727560.78,,21757324.66,19634562.44,2122762.22,,0.07,0.07,,21757324.66,19634562.44,2122762.22,,,,,,,,,,,
723,美锦能源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,909477212.42,909477212.42,790966043.33,790966043.33,458551.4,44821577.52,25150723.31,,838648.7,1539081.66,,,,,,45702586.5,,4049.02,,,,45706635.52,12068361.56,,33638273.96,30394276.81,3243997.15,,0.11,0.11,,33638273.96,30394276.81,3243997.15,,,,,,,,,,,
723,美锦能源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1263366526.85,1263366526.85,1095062184.59,1095062184.59,1196796.09,62050425.51,43398662.78,,661236.4,3399266.61,,,,,0.0,57597954.87,,33317.13,,,0.0,57631272.0,16262497.79,0.0,41368774.21,36867602.19,4501172.02,,0.13,0.13,,41368774.21,36867602.19,4501172.02,,,,,,,,,,,
723,美锦能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300361587.3,300361587.3,262862741.86,262862741.86,1496549.28,15381174.51,9031753.17,,-73386.82,-217682.17,,,,,,11880437.47,,337041.42,,,,12217478.89,3337168.59,,8880310.3,7988519.47,891790.83,,0.03,0.03,,8880310.3,7988519.47,891790.83,,,,,,,,,,,
723,美锦能源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,503004034.16,503004034.16,447431102.98,447431102.98,1830349.35,39728880.14,19033043.43,,-183580.33,649897.62,,,,,,-5485659.03,,358267.17,,,,-5127391.86,-564507.73,,-4562884.13,-4142127.98,-420756.15,,-0.01,-0.01,,-4562884.13,-4142127.98,-420756.15,,,,,,,,,,,
723,美锦能源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,667901820.61,667901820.61,569746763.61,569746763.61,2451243.61,59751807.66,28529484.95,,-250667.19,1276220.47,,,,,,6396967.5,,376505.95,,,,6773473.45,2935550.41,,3837923.04,3386210.05,451712.99,,0.012,0.012,,3837923.04,3386210.05,451712.99,,,,,,,,,,,
723,美锦能源,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,998107008.19,998107008.19,824683930.25,824683930.25,3064010.76,110540964.39,38742440.45,,2678912.6,3014633.76,,,,,,15382115.98,,632934.16,,,,16015050.14,6020315.08,,9994735.06,9485623.3,509111.76,,0.03,0.03,,9994735.06,9485623.3,509111.76,,,,,,,,,,,
723,美锦能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,250574893.58,250574893.58,210922802.58,210922802.58,645706.92,42060959.33,11294134.17,,-26331.49,1997933.06,,,,,,-16320310.99,,,,,,-16320310.99,-2954932.07,,-13365378.92,-12020757.99,-1344620.93,,-0.043,-0.043,,-13365378.92,-12020757.99,-1344620.93,,,,,,,,,,,
723,美锦能源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,444572868.38,444572868.38,379591383.37,379591383.37,1405427.54,75904542.72,20564682.99,,-428812.93,3239779.71,,,,,,-35704135.02,,,,,,-35704135.02,-7738757.17,,-27965377.85,-25318005.94,-2647371.91,,-0.0907,-0.0907,,-27965377.85,-25318005.94,-2647371.91,,,,,,,,,,,
723,美锦能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,594452312.79,594452312.79,512477681.15,512477681.15,1445219.15,104035627.03,29234227.21,,187667.55,3618222.35,,,,,,-56546331.65,,16940.11,,,,-56529391.54,-12672488.72,,-43856902.82,-39888626.01,-3968276.81,,-0.143,-0.143,,-43856902.82,-39888626.01,-3968276.81,,,,,,,,,,,
723,美锦能源,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5701681763.6,5701681763.6,5041958969.94,5041958969.94,117100060.5,536377722.15,232270394.0,,158257284.68,199095681.13,,-13637.11,,,,-583391985.91,,54460079.0,9686005.03,730081.95,,-538617911.94,-130669087.3,,-407948824.64,-364274210.71,-43674613.93,,-0.19,-0.19,,-407948824.64,-364274210.71,-43674613.93,,,,,,,,,,,20317.91
723,美锦能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,997448092.9,997448092.9,789326101.05,789326101.05,19413068.56,135567873.51,50605593.2,,25473802.62,78763933.47,,-108659.51,,,,-101831939.02,,5668366.45,4340.7,4240.7,,-96167913.27,-23859399.52,,-72308513.75,-52629952.9,-19678560.85,,-0.023,-0.023,,-72308513.75,-52629952.9,-19678560.85,,,,,,,,,,,
723,美锦能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2354271091.08,2354271091.08,1653405159.15,1653405159.15,46408879.03,269211124.5,133482406.89,,49888519.53,82719975.06,,-108659.49,,,,119046367.43,,5740109.08,54531.68,4431.68,,124731944.83,33705824.28,,91026120.55,98028205.72,-7002085.17,,0.043,0.043,,91026120.55,98028205.72,-7002085.17,,,,,,,,,,,813.51
723,美锦能源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4371337853.47,4371337853.47,3022718802.54,3022718802.54,77461405.74,379636368.2,194590313.66,,72223803.98,87366249.57,,-108659.5,,,0.0,537232250.28,,6254381.35,1940669.26,1885405.65,0.0,541545962.37,143909979.73,0.0,397635982.64,364531854.99,33104127.65,,0.16,0.16,,397635982.64,364531854.99,33104127.65,,,,,,,,,,,444286.78
723,美锦能源,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7109916638.18,7109916638.18,4931376732.03,4931376732.03,131822972.94,526934764.2,277054433.57,,91865039.1,108287334.35,0.0,-1931119.35,,,,1040644242.64,,2955929.79,11656672.52,4556214.26,,1031943499.91,265251089.56,,766692410.35,679659095.42,87033314.93,,0.3,0.3,0.0,766692410.35,679659095.42,87033314.93,,,,,,,,,,,456894.57
723,美锦能源,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2806452296.75,2806452296.75,2075626215.75,2075626215.75,38942420.86,161678330.1,63898820.7,,19186059.42,-4392735.11,,-87376.0,,,,451425809.03,,4277885.39,5136204.59,280618.65,,450567489.83,113491493.69,,337075996.14,307770699.42,29305296.72,,0.135,0.135,,337075996.14,307770699.42,29305296.72,,,,,,,,,,,7556.39
723,美锦能源,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6006751090.95,6006751090.95,4662532171.96,4662532171.96,76277065.32,361835570.56,145680389.87,,48733785.48,3252439.19,1927285.0,3650121.99,,,,714157073.56,,30945181.9,5609536.26,286224.37,,739492719.2,176930368.8,,562562350.4,501907792.26,60654558.14,,0.1222,0.1222,,562562350.4,501907792.26,60654558.14,,,,,,,,,,,230121.9
