机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600062,华润双鹤,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3347291816.92,3347291816.92,2387055014.46,2387055014.46,19689635.63,445643901.86,165378458.44,,8524314.97,44614156.09,,262161.26,,,,276648496.73,,14713277.0,3155439.49,315958.9,,288206334.24,63029679.75,0.0,225176654.49,217069412.15,8107242.34,,0.4921,0.4921,,,,,,,,,,,,,,,
600062,华润双鹤,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4556616381.12,4556616381.12,3186254272.57,3186254272.57,28094645.99,660694248.83,224676625.64,,11433776.25,52002135.74,,304236.77,,,,393764912.87,,212573913.23,31654441.62,,,574684384.48,117077185.93,0.0,457607198.55,437580763.41,20026435.14,,0.9921,0.9921,,,,,,,,,,,,,,,
600062,华润双鹤,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1162464287.56,1162464287.56,795500322.28,795500322.28,7639016.99,165639020.62,64701403.57,,3565511.08,354150.09,,,,,,125064862.93,,20038548.66,2520483.94,68800.54,,142582927.65,31008049.46,0.0,111574878.19,108135964.08,3438914.11,,0.2452,0.2452,,,,,,,,,,,,,,,
600062,华润双鹤,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2454625873.19,2454625873.19,1712243220.72,1712243220.72,14522683.07,328610934.24,138062919.8,,3993100.86,4794094.08,,620297.28,,,,253019217.7,,23483192.95,7758033.75,-38212.33,,268744376.9,72355988.96,,196388387.94,191342594.11,5045793.83,,0.3518,0.3518,,,,,,,,,,,,,,,
600062,华润双鹤,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3722497571.53,3722497571.53,2586643778.55,2586643778.55,22990108.76,516707993.83,206760286.6,,6354497.97,7203168.93,,898949.58,,,,376736686.47,,35974772.38,18545100.32,147034.27,,394166358.53,106042568.2,0.0,288123790.33,283322266.07,4801524.26,,0.5125,0.5125,,,,,,,,,,,,,,,
600062,华润双鹤,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4951524367.82,4951524367.82,3417724980.67,3417724980.67,32466523.24,748563466.1,290883522.29,,12795499.83,27036185.11,,29976388.65,278652.3,,,452030579.23,,41159778.62,22535576.12,,,470654781.73,74199339.32,0.0,396455442.41,380572486.34,15882956.07,,0.8191,0.8191,,,,,,,,,,,,,,,
600062,华润双鹤,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1230826594.04,1230826594.04,827116868.48,827116868.48,7364919.65,164643552.08,65858422.67,,2499190.16,202457.5,,4250.0,,,,163145433.5,,13557171.02,2066558.56,9991.25,,174636045.96,31479459.39,0.0,143156586.57,146049482.08,-2892895.51,,0.3066,0.3066,,,,,,,,,,,,,,,
600062,华润双鹤,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2471968917.9,2471968917.9,1659719821.49,1659719821.49,15840323.56,366812280.45,152536474.99,,1849201.81,871582.16,,414891.96,410641.96,,,274754125.4,,19514338.59,4283880.45,1649229.07,,289984583.54,51514497.21,0.0,238470086.33,240167119.18,-1697032.85,,0.4201,0.4201,,,,,,,,,,,,,,,
600062,华润双鹤,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3772376913.74,3772376913.74,2532924688.85,2532924688.85,25968629.8,577769085.06,222721527.69,,1369073.33,-370022.1,,790924.77,786674.77,,,412784855.88,,20418411.46,6655307.2,2778416.55,,426547960.14,75463253.17,0.0,351084706.97,352150855.2,-1066148.23,,0.616,0.616,,,,,,,,,,,,,,,
600062,华润双鹤,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5037946417.85,5037946417.85,3327596255.62,3327596255.62,34669646.45,836871584.1,292321777.25,,-1391575.05,8721799.95,,3043738.2,1318362.65,,,542200667.73,,28541009.56,9299033.95,3639063.33,,561442643.34,97990983.14,0.0,463451660.2,451456597.19,11995063.01,,0.79,0.79,,,,,,,,,,,,,,,
600062,华润双鹤,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1351792398.11,1351792398.11,853867165.14,853867165.14,10736057.9,205141568.77,72773034.91,,-2348719.67,491746.66,,781323.72,781323.72,,,211912868.12,,793795.15,5281656.92,4202129.25,,207425006.35,31479254.18,0.0,175945752.17,174856854.42,1088897.75,,0.31,0.31,,,,,,,,,,,,,,,
600062,华润双鹤,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2653637934.73,2653637934.73,1715093904.44,1715093904.44,19153204.65,424454926.68,147588013.4,,1188583.14,13486512.84,,877601.4,875401.4,,,333550390.98,,11098774.82,7013546.11,4317076.73,,337635619.69,45950383.88,0.0,291685235.81,289812843.98,1872391.83,,0.5069,0.5069,,291685235.81,289812843.98,1872391.83,,,,,,,,,,,
600062,华润双鹤,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4063231714.0,4063231714.0,2619343218.09,2619343218.09,29969018.79,684376177.57,218778418.47,,2993372.89,13231739.95,,1540484.99,1538284.99,,,496080253.23,,16309242.36,8685861.26,4934931.64,,503703634.33,73095741.85,0.0,430607892.48,427480987.17,3126905.31,,0.7477,0.7477,,430607892.48,427480987.17,3126905.31,,,,,,,,,,,
600062,华润双鹤,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5366795811.52,5366795811.52,3424935820.04,3424935820.04,39401764.65,974004145.9,321895198.52,,-1994588.02,24045299.5,,8180061.03,1939424.19,,,592688231.96,,40843915.04,16630118.17,7185419.17,,616902028.83,83906583.8,0.0,532995445.03,520094650.84,12900794.19,,0.9097,0.9097,,532995445.03,520094650.84,12900794.19,,,,,,,,,,,
600062,华润双鹤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1475691086.38,1475691086.38,918905582.66,918905582.66,10998264.83,244554742.37,77766367.2,,2714702.43,-81130.64,,929471.87,929471.87,,,221762029.4,,12386414.91,1305233.77,116124.56,,232843210.54,41593635.77,0.0,191249574.77,191437616.04,-188041.27,,0.3349,0.3349,,191249574.77,191437616.04,-188041.27,,,,,,,,,,,
600062,华润双鹤,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2944682262.58,2944682262.58,1925740100.45,1925740100.45,21419906.8,494411156.35,168482011.22,,4573451.7,7500625.21,,3028921.28,1979922.89,,,325583932.13,,38095879.91,2853452.98,253464.97,,360826359.06,62299578.61,0.0,298526780.45,296146603.77,2380176.68,,0.518,0.518,,298526780.45,296146603.77,2380176.68,,,,,,,,,,,
600062,华润双鹤,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4521686408.0,4521686408.0,3001718535.25,3001718535.25,31458277.51,764631588.86,250862671.73,,6729996.78,14060827.13,,4817151.6,3716653.2,,,457041662.34,,39125887.25,5059568.17,1388732.58,,491107981.42,83452789.38,0.0,407655192.04,403640085.33,4015106.71,,0.706,0.706,,407655192.04,403640085.33,4015106.71,,,,,,,,,,,
600062,华润双鹤,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6383375275.46,6383375275.46,4321467761.66,4321467761.66,46051767.98,1004523522.31,364654009.81,,1637652.7,2330491.34,,12513463.05,4812285.5,,0.0,655223532.71,,70648376.21,22880218.99,14757269.92,0.0,702991689.93,150474299.74,0.0,552517390.19,528998582.71,23518807.48,,0.9253,0.9253,,552517390.19,528998582.71,23518807.48,,,,,,,,,,,
600062,华润双鹤,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1919786341.71,1919786341.71,1319070207.78,1319070207.78,15364249.16,248270162.59,95574395.24,,9343659.58,40577777.07,,52418901.84,52418901.84,,0.0,244004792.13,,19309151.51,1237828.19,495625.31,0.0,262076115.45,43207546.4,0.0,218868569.05,220040813.22,-1172244.17,,0.3849,0.3849,,218868569.05,220040813.22,-1172244.17,,,,,,,,,,,
600062,华润双鹤,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3702188054.34,3702188054.34,2558613947.01,2558613947.01,27683241.3,521173051.2,200935247.71,,16330167.92,41168412.4,,53107201.66,,,0.0,389391188.46,,22069966.31,5385733.98,1262608.17,0.0,406075420.79,69470406.5,0.0,336605014.29,337341966.84,-736952.55,,0.5901,0.5901,,336605014.29,337341966.84,-736952.55,,,,,,,,,,,
600062,华润双鹤,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5607666708.69,5607666708.69,3842403891.96,3842403891.96,41900927.65,816303436.9,328237837.27,,16908705.45,46208608.7,,53214540.02,31555.98,,0.0,568917840.78,,24587887.31,7301971.27,1515515.08,0.0,586203756.82,108700077.21,0.0,477503679.61,477542312.0,-38632.39,,0.8353,0.8353,,477503679.61,477542312.0,-38632.39,,,,,,,,,,,
600062,华润双鹤,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6989323408.26,6989323408.26,4661450129.5,4661450129.5,53895276.27,1122404131.84,437865889.17,,1975922.64,32817186.73,,52356677.66,,,,731271549.77,,49893483.39,18407156.28,1559528.7,,762757876.88,132210663.17,,630547213.71,614408188.19,16139025.52,,1.0747,1.0747,,630547213.71,614408188.19,16139025.52,,,,,,,,,,,
600062,华润双鹤,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1868404965.42,1868404965.42,1265749454.05,1265749454.05,13835770.04,284011406.71,101107590.75,,5938685.28,13500545.34,,,,,,184261513.25,,16046212.08,1291995.93,22574.87,,199015729.4,38326667.35,,160689062.05,161899279.73,-1210217.68,,0.2832,0.2832,,160689062.05,161899279.73,-1210217.68,,,,,,,,,,,
600062,华润双鹤,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3812022082.5,3812022082.5,2569226445.91,2569226445.91,29080114.53,559001944.88,226145344.97,,9419325.5,18727486.16,,,,,,400421420.55,,24898900.04,4742040.94,64198.72,,420578279.65,79440545.37,,341137734.28,340812864.48,324869.8,,0.5961,0.5961,,341137734.28,340812864.48,324869.8,,,,,,,,,,,
600062,华润双鹤,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5774663483.28,5774663483.28,3932954193.15,3932954193.15,44517653.71,797877057.32,333193434.19,,11981638.29,31782480.35,,,,,,622357026.27,,31718762.67,9878241.86,68059.47,,644197547.08,117890105.68,,526307441.4,524123221.35,2184220.05,,0.9168,0.9168,,526307441.4,524123221.35,2184220.05,,,,,,,,,,,
600062,华润双鹤,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6834574325.87,6834574325.87,4469957427.31,4469957427.31,55626148.04,1043594459.36,467502554.99,,12415274.28,22877106.07,,271288787.59,,,,1033890143.41,,46430762.52,13542507.45,460837.29,,1066778398.48,193333542.63,,873444855.85,870690215.51,2754640.34,,1.523,1.523,,873444855.85,870690215.51,2754640.34,,,,,,,,,,,
600062,华润双鹤,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1044178278.86,1044178278.86,546786880.04,546786880.04,11968856.36,188540636.31,105091702.52,,1801006.78,9181419.35,,0.0,0.0,,,180807777.5,,10993773.32,2545906.35,40870.88,,189255644.47,38780253.29,,150475391.18,150184450.03,290941.15,,0.2627,0.2627,0.0,150475391.18,150184450.03,290941.15,,,,,,,,,,,
600062,华润双鹤,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2161328035.76,2161328035.76,1120377813.36,1120377813.36,25595254.81,419570754.87,216288318.9,,-6115006.03,10631776.76,,20600.0,,,,374999723.09,,16863521.69,5223837.73,1291702.27,,386639407.05,70427441.8,,316211965.25,315318516.98,893448.27,,0.5515,0.5515,,316211965.25,315318516.98,893448.27,,,,,,,,,,,
600062,华润双鹤,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3216470687.11,3216470687.11,1653701640.6,1653701640.6,38008282.13,666417320.16,344254657.56,,-10587649.47,13670230.22,,808443.92,,,,511814649.83,,22459096.98,9050685.82,3926335.55,,525223060.99,94343094.18,,430879966.81,429621473.45,1258493.36,,0.7515,0.7515,,430879966.81,429621473.45,1258493.36,,,,,,,,,,,
600062,华润双鹤,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4280960954.08,4280960954.08,2205982180.06,2205982180.06,50331505.54,932363179.8,471793853.94,,-18335182.2,5288629.31,,4863769.95,,,,638400557.58,,37055922.42,17078359.06,7475875.7,,658378120.94,114713284.97,,543664835.97,541907853.93,1756982.04,,0.9479,0.9479,,543664835.97,541907853.93,1756982.04,,,,,,,,,,,
600062,华润双鹤,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1078299313.35,1078299313.35,511213277.97,511213277.97,14056749.34,220573902.78,125782857.39,,-5140822.46,10188005.51,0.0,2576712.33,,,,204202055.15,,12339679.26,2035806.13,1785146.0,,214505928.28,48760613.92,,165745314.36,165420657.91,324656.45,,0.2894,0.2894,4199465.75,169944780.11,169620123.66,324656.45,,,,,,,,,,,
600062,华润双鹤,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2106841672.25,2106841672.25,1034117412.78,1034117412.78,26428956.95,437448450.02,224638468.21,,-10163428.22,13494402.61,,13143835.62,,,,394021245.52,,16118072.75,4484504.95,3415422.33,,405654813.32,73353813.12,,332301000.2,331807261.11,493739.09,,0.5804,0.5804,1078850.75,333379850.95,332886111.86,493739.09,,,,,,,,,,,
600062,华润双鹤,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3087729629.92,3087729629.92,1552762314.43,1552762314.43,38018861.13,663305469.82,347393048.52,,-14931509.49,17477353.6,,19275501.38,,,,502979593.29,,27037867.16,7509052.77,4303573.4,,522508407.68,92441727.01,,430066680.67,429787489.32,279191.35,,0.7518,0.7518,1949178.09,432015858.76,431736667.41,279191.35,,,,,,,,,,,1249788.32
600062,华润双鹤,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5138395401.62,5138395401.62,2473122803.22,2473122803.22,71512034.7,1225622042.89,622820217.0,,-20636722.07,25342793.72,,23717967.13,,,,764330199.29,,55632957.89,13200816.99,7035721.39,,806762340.19,141940690.83,,664821649.36,661063516.94,3758132.42,,0.9125,0.9125,1033210.62,665854859.98,662096727.56,3758132.42,,,,,,,,,,,1328535.24
600062,华润双鹤,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1439314333.15,1439314333.15,729297769.05,729297769.05,20958927.55,318785502.65,152261304.49,,-79596.14,11561302.7,,2822739.73,,,,209351862.58,,19727612.22,2358585.35,1324452.86,,226720889.45,41762485.54,,184958403.91,182395771.27,2562632.64,,0.2518,0.2518,-168509.85,184789894.06,182227261.42,2562632.64,,,,,,,,,,,7451750.26
600062,华润双鹤,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2845909543.25,2845909543.25,1369344116.13,1369344116.13,39766090.39,613169564.35,308511352.17,,-2840322.06,18509509.55,,6245651.48,,,,505694884.2,,34096375.07,4523772.75,2838773.34,,535267486.52,90287588.85,,444979897.67,433522573.5,11457324.17,,0.5984,0.5984,-937036.71,444042860.97,432585536.8,11457324.17,,,,,,,,,,,
600062,华润双鹤,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4148243934.92,4148243934.92,1963964256.61,1963964256.61,56029216.82,911270728.18,491159598.58,,-5500626.35,19164929.89,,7980415.56,,,,720136246.75,,40576778.86,8640661.39,4917223.56,,752072364.22,132315962.68,,619756401.54,601515501.76,18240899.78,,0.8303,0.8303,-918252.18,618838149.36,600597249.58,18240899.78,,,,,,,,,,,7595312.26
600062,华润双鹤,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5494803869.14,5494803869.14,2576495263.53,2576495263.53,93268771.86,1317715536.24,649816569.71,,-7260229.29,32804372.31,,11241336.4,,,,843204921.18,,74976524.69,11387886.95,5723477.87,,906793558.92,167546402.59,,739247156.33,714210861.1,25036295.23,,0.9858,0.9858,-629679.22,738617477.11,713581181.88,25036295.23,,,,,,,,,,,9841412.95
600062,华润双鹤,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1528053474.35,1528053474.35,688166350.57,688166350.57,23200923.62,346854689.62,162065207.03,,-2472378.06,13539450.61,,815912.7,,,,297515143.66,,5869013.67,1372280.16,422520.41,,302011877.17,57936370.11,,244075507.06,234840936.17,9234570.89,,0.3242,0.3242,553832.64,244629339.7,235394768.81,9234570.89,,,,,,,,,,,580311.38
600062,华润双鹤,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3075891415.37,3075891415.37,1353823200.95,1353823200.95,52461647.71,733627488.5,295026032.41,,-3064480.24,13578292.2,,3745655.66,,,,654023507.31,,2819608.23,6251895.66,2849035.96,,650591219.88,109436571.94,,541154647.94,520808068.32,20346579.62,,0.5991,0.5991,1732129.43,542886777.37,522540197.75,20346579.62,,,,,,,,,,,2078808.69
