机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2315,焦点科技,2009-11-19,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,98907118.77,98907118.77,15497791.4,15497791.4,3495357.9,33369714.1,8110751.93,,-1667585.51,,,,,,,40101088.95,,1057200.0,1054676.17,,,40103612.78,6043221.53,,34060391.25,34060391.25,,,0.39,0.39,,,,,,,,,,,,,,,
2315,焦点科技,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,158366046.04,158366046.04,25104172.44,25104172.44,5633560.47,53444350.07,10963716.96,,-3335906.73,,,,,,,66556152.83,,2835136.67,1074162.29,,,68317127.21,10275486.54,,58041640.67,58041640.67,,,0.66,0.66,,,,,,,,,,,,,,,
2315,焦点科技,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,229952500.13,229952500.13,36315503.69,36315503.69,8263917.42,69542738.92,20083030.26,,-4222926.94,100000.0,,,,,,99870236.78,,2570088.6,1079595.04,67845.04,,101360730.34,10284374.76,0.0,91076355.58,91076355.58,,,1.01,1.01,,,,,,,,,,,,,,,
2315,焦点科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64923628.84,64923628.84,11249036.21,11249036.21,2325354.18,22924103.7,10419372.81,,-8611638.11,,,,,,,26617400.05,,6930.0,1936.3,1936.3,,26622393.75,3993778.17,0.0,22628615.58,22628615.58,,,0.19,0.19,,,,,,,,,,,,,,,
2315,焦点科技,2010-07-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,138205771.84,138205771.84,22742015.9,22742015.9,5053327.58,47307964.2,17187308.58,,-16975933.74,39000.0,,,,,,62852089.32,,3260135.0,1936.3,1936.3,,66110288.02,9916964.02,0.0,56193324.0,56193324.0,,,0.48,0.48,-28.24,56193295.76,56193295.76,,,,,,,,,,,,
2315,焦点科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226139730.79,226139730.79,35999025.24,35996626.44,8247714.67,74157634.15,26736337.96,,-24756857.95,39000.0,,,,,,105716876.72,,3377010.0,7538.47,1936.3,,109086348.25,16358289.55,0.0,92728058.7,92728058.7,,,0.79,0.79,379704.95,93107763.65,93107763.65,,,,,,,,,,,,
2315,焦点科技,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,332936358.52,332936358.52,51455902.15,51455902.15,12122233.78,110122459.97,38196685.39,,-33688948.07,,,,,,,154728025.3,,12452314.18,20560.93,10270.17,,167159778.55,16844282.51,0.0,150315496.04,150369165.92,-53669.88,,1.28,1.28,3402911.02,153718407.06,153772076.94,-53669.88,,,,,,,,,,,
2315,焦点科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94606901.85,94606901.85,17620822.41,17620822.41,3338715.08,31410285.95,15994935.17,,-8785336.34,,,,,,,35027479.58,,56100.22,9160.0,,,35074419.8,5561114.93,0.0,29513304.87,29566694.48,-53389.61,,0.25,0.25,-807553.25,28705751.62,28759141.23,-53389.61,,,,,,,,,,,
2315,焦点科技,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,204716376.55,204716376.55,37897232.11,37897232.11,7521984.48,66448119.78,31363384.52,,-19217496.71,,,,,,,80703152.37,,6568550.37,44660.0,,,87227042.74,13688509.52,0.0,73538533.22,73637751.95,-99218.73,,0.63,0.63,-581123.19,72957410.03,73056628.76,-99218.73,,,,,,,,,,,
2315,焦点科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,311132147.35,311132147.35,59583759.85,59583759.85,11622695.18,96549578.97,48041872.11,,-30943537.13,,,,,,,126277778.37,,14813479.6,52897.36,6229.36,,141038360.61,22216722.56,0.0,118821638.05,119122283.31,-300645.26,,1.01,1.01,-4591831.04,114229807.01,114530452.27,-300645.26,,,,,,,,,,,
