机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2200,云投生态,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69665087.86,69665087.86,42120456.5,42120456.5,203946.27,3257267.56,1871778.84,,1211827.1,1866361.73,,,,,,19133449.86,,,535490.0,,,18597959.86,134213.05,0.0,18463746.81,18459730.33,4016.48,,0.29,0.29,,,,,,,,,,,,,,,
2200,云投生态,2007-11-28,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,132745371.86,132745371.86,84033443.6,84033443.6,614233.48,5833772.36,3985885.46,,3202782.33,1186165.06,,,,,,33889089.57,,400000.0,536650.6,289.6,,33752438.97,342435.29,0.0,33410003.68,33431972.54,-21968.86,,0.53,0.53,,,,,,,,,,,,,,,
2200,云投生态,2007-12-20,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,185403143.86,185403143.86,117193612.91,117193612.91,635544.84,7758569.51,6359933.12,,5352750.62,2481474.92,,,,,,45621257.94,,400000.0,537650.6,,,45483607.34,209600.26,0.0,45274007.08,45318614.89,-44607.81,,0.72,0.72,,,,,,,,,,,,,,,
2200,云投生态,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,257465463.96,257465463.96,166249610.44,166249610.44,866392.2,10096990.58,9854591.84,,7357923.66,1811623.42,,,,,,61228331.82,,5000660.33,537650.6,289.6,,65691341.55,1280360.55,0.0,64410981.0,64414729.25,-3748.25,,1.01,1.01,,,,,,,,,,,,,,,
2200,云投生态,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79896467.61,79896467.61,50299583.1,50299583.1,715609.42,3688411.11,3012705.87,,1644348.82,1153974.67,,,,,,19381834.62,,368800.0,,,,19750634.62,85883.03,0.0,19664751.59,19689816.72,-25065.13,,0.23,0.23,,,,,,,,,,,,,,,
2200,云投生态,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,174759074.03,174759074.03,116874706.47,116874706.47,1361081.17,5987073.84,6892853.06,,1451948.29,1124923.84,,,,,,41066487.36,,869553.0,223740.55,12740.55,,41712299.81,269241.31,,41443058.5,41510442.02,-67383.52,,0.49,0.49,,,,,,,,,,,,,,,
2200,云投生态,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,244741869.02,244741869.02,162238350.11,162238350.11,2289416.24,8237244.92,9367457.14,,1268529.42,1951049.47,,,,,,59389821.72,,873553.0,285530.37,74530.37,,59977844.35,1030676.65,0.0,58947167.7,59051520.98,-104353.28,,0.7,0.7,,,,,,,,,,,,,,,
2200,云投生态,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,341947610.92,341947610.92,220099769.14,220099769.14,2918590.71,18062112.86,11337661.96,,2270923.04,2344003.88,,,,,,84914549.33,,3412803.41,821622.37,68402.37,,87505730.37,706136.3,0.0,86799594.07,86767925.49,31668.58,,1.03,1.03,,,,,,,,,,,,,,,
2200,云投生态,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,97812935.51,97812935.51,61067616.82,61067616.82,670690.77,4058271.24,3459105.86,,2581223.85,3446195.18,,,,,,22529831.79,,605000.0,261509.8,31509.8,,22873321.99,5784.17,0.0,22867537.82,22867541.76,-3.94,,0.27,0.27,,,,,,,,,,,,,,,
2200,云投生态,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,268631776.51,268631776.51,175911739.44,175911739.44,3400350.23,9092365.15,8222651.15,,4642640.81,5909078.89,,,,,,61452950.84,,2655050.0,1311984.29,1081984.29,,62796016.55,1114683.6,,61681332.95,61681948.04,-615.09,,0.41,0.41,,,,,,,,,,,,,,,
2200,云投生态,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,435353419.38,435353419.38,301981982.06,301981982.06,4028538.24,12816778.91,12464138.3,,7287888.15,7929441.84,,,,,,88844651.88,,3308806.23,1314654.92,1081984.29,,90838803.19,2331828.19,0.0,88506975.0,88585688.27,-78713.27,,0.59,0.59,,,,,,,,,,,,,,,
2200,云投生态,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,493495933.61,493495933.61,359505406.49,359505406.49,6708743.59,24109503.67,19549736.47,,10642506.78,68745646.33,,,,,,4234390.28,,4628222.09,157212185.71,1052860.26,,-148349573.34,3012243.79,0.0,-151361817.13,-151233832.05,-127985.08,,-1.0,-1.0,,,,,,,,,,,,,,,
2200,云投生态,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,161120638.27,161120638.27,114203853.14,114203853.14,5149566.03,8888899.64,4721189.11,,3722738.86,5445093.86,,,,,,18989297.63,,1650089.0,1003849.78,153799.47,,19635536.85,4293007.06,0.0,15342529.79,15394562.97,-52033.18,,0.1,0.1,,,,,,,,,,,,,,,
2200,云投生态,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,194791389.87,194791389.87,141961060.0,141961060.0,6282852.48,12017989.88,12963699.17,,6880024.01,8802376.47,,,,,,5883387.86,,7364055.0,2498310.78,153799.49,,10749132.08,1116088.64,0.0,9633043.44,9691179.11,-58135.67,,0.06,0.06,11000000.0,20633043.44,20691179.11,-58135.67,,,,,,,,,,,
2200,云投生态,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271196639.01,271196639.01,196956683.97,196956683.97,8761727.75,17320457.19,20145619.73,,10251784.62,5873244.93,,,,,,11887120.82,,11916655.0,2504451.91,158670.36,,21299323.91,2894181.94,0.0,18405141.97,18616112.05,-210970.08,,0.12,0.12,11000000.0,29405141.97,29616112.05,-210970.08,,,,,,,,,,,
2200,云投生态,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,372058545.79,372058545.79,239055320.24,239055320.24,12614730.88,23722176.63,38496751.9,,3827539.32,27798557.12,,,,,0.0,26543469.7,,15345231.31,7114679.91,54129.77,0.0,34774021.1,18535689.67,0.0,16238331.43,16471032.22,-232700.79,,0.11,0.11,,16238331.43,16471032.22,-232700.79,,,,,,,,,,,
2200,云投生态,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5759631.6,5759631.6,4879899.05,4879899.05,125493.15,2077567.21,7069986.09,,2890610.24,-4097265.52,,,,,0.0,-7186658.62,,292051.05,4309862.15,52152.7,0.0,-11204469.72,3163375.79,0.0,-14367845.51,-14288360.24,-79485.27,,-0.09,-0.09,,,,,,,,,,,,,,,
2200,云投生态,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,68728915.34,68728915.34,53610976.9,53610976.9,2299037.75,4228839.02,15246216.39,,2407062.78,-3210046.88,,,,,0.0,-5853170.62,,1495389.48,4608049.54,52152.7,0.0,-8965830.68,-1572617.3,0.0,-7393213.38,-7397402.03,4188.65,,-0.05,-0.05,,,,,,,,,,,,,,,
2200,云投生态,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126248790.62,126248790.62,102210553.06,102210553.06,4229783.86,6816484.27,22043813.77,,2028774.35,-4079339.85,,,,,0.0,-7001278.84,,4938083.22,6345918.48,52152.7,0.0,-8409114.1,-1130041.33,0.0,-7279072.77,-7182485.73,-96587.04,,-0.05,-0.05,,,,,,,,,,,,,,,
2200,云投生态,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,248108020.17,248108020.17,206472491.56,206472491.56,7910729.66,17623917.66,47775556.78,,2928693.76,9941978.15,,,,,0.0,-44545347.4,,5312164.03,10894207.8,132299.94,0.0,-50127391.17,-5379768.56,0.0,-44747622.61,-44676068.74,-71553.87,,-0.3,-0.3,,-44747622.61,-44676068.74,-71553.87,,,,,,,,,,,
2200,云投生态,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38125728.96,38125728.96,30424813.51,30424813.51,1230329.35,1680820.56,7451761.6,,-1149183.9,-849728.36,,,,,0.0,-663083.8,,639371.34,968037.42,,0.0,-991749.88,378257.91,0.0,-1370007.79,-1332061.15,-37946.64,,-0.01,-0.01,,-1370007.79,-1332061.15,-37946.64,,,,,,,,,,,
2200,云投生态,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,106736687.8,106736687.8,85325958.54,85325958.54,3462267.22,5984912.16,16037204.67,,-147899.61,1585154.32,0.0,0.0,0.0,0.0,0.0,-5510909.5,,1301644.84,2038036.04,345.0,0.0,-6247300.7,382569.47,0.0,-6629870.17,-6498241.79,-131628.38,,-0.043,-0.043,0.0,-6629870.17,-6498241.79,-131628.38,,,,,,,,,,,
