机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2124,天邦股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,33159791.44,33159791.44,30657104.5,30657104.5,,2076559.58,5726854.89,,2086453.16,,,1490335.0,,,,-5896845.69,,159.58,207721.88,,,-6104407.99,10432.52,0.0,-6114840.51,-6096351.47,-18489.04,,-0.12,-0.12,,,,,,,,,,,,,,,
2124,天邦股份,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,123594757.47,123594757.47,105267344.43,105267344.43,,5017150.68,13471753.19,,3696161.08,-2955176.69,,1484657.15,,,,582181.93,,3412898.56,209176.34,,,3785904.15,10432.52,0.0,3775471.63,3775471.63,,,0.062,0.062,,,,,,,,,,,,,,,
2124,天邦股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,361826844.35,361826844.35,295941558.7,295941558.7,1558.76,12573636.97,26999710.12,,5651153.25,-1588263.73,,1484657.83,,,,23732148.11,,4409636.51,294561.89,,,27847222.73,552987.27,0.0,27294235.46,25582288.77,1711946.69,,0.405,0.405,,,,,,,,,,,,,,,
2124,天邦股份,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,558382618.31,558382618.31,460330613.17,460330613.17,23975.67,23060424.73,48369276.52,,8864996.14,1749646.27,,1241146.77,,,,17224832.58,,11903840.61,591225.4,,,28537447.79,1880106.82,0.0,26657340.97,22238268.52,4419072.45,,0.35,0.35,,,,,,,,,,,,,,,
2124,天邦股份,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,141279732.74,141279732.74,123036168.04,123036168.04,,7379215.88,13078707.32,,3563849.8,-1121156.08,,,,,,-4657052.22,,193381.08,251910.68,,,-4715581.82,588641.42,0.0,-5304223.24,-8259710.99,2955487.75,,-0.12,-0.12,,,,,,,,,,,,,,,
2124,天邦股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,432496800.37,432496800.37,373128936.31,373128936.31,921.85,17812618.32,30852953.27,,8068300.39,-432688.49,,-69847.78,-69847.78,,,2995910.94,,111491545.49,538436.25,,,113949020.18,28459352.03,,85489668.15,80030974.62,5458693.53,,0.584,0.584,,,,,,,,,,,,,,,
2124,天邦股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,861188236.81,861188236.81,738430322.44,738430322.44,53659.75,29781281.59,57130943.95,,12039055.84,4724370.9,,-296911.44,-296911.44,,,18731690.9,,114745700.97,1063875.27,,,132413516.6,31732195.41,0.0,100681321.19,95803466.94,4877854.25,,0.699,0.699,,,,,,,,,,,,,,,
2124,天邦股份,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1051431506.87,1051431506.87,909939053.98,909939053.98,265972.37,41006813.51,82493857.59,,16535056.13,6279922.25,,-183450.91,-183450.91,,,-5272619.87,,118045645.2,1104836.6,1038578.29,,111668188.73,18551167.5,0.0,93117021.23,89236355.8,3880665.43,,0.65,0.65,,,,,,,,,,,,,,,
2124,天邦股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148635600.95,148635600.95,124504315.45,124504315.45,85025.62,11816811.2,16636562.84,,3603577.92,-2302849.82,,-207915.52,-207915.52,,,-5915757.78,,1316204.8,546526.07,,,-5146079.05,371351.87,0.0,-5517430.92,-6891833.23,1374402.31,,-0.05,-0.05,,,,,,,,,,,,,,,
2124,天邦股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,383483738.03,383483738.03,322121237.26,322121237.26,149445.73,22675451.13,36301114.25,,7781532.25,-920083.59,,-249930.08,-249930.08,,,-4874889.08,,1543362.15,677234.46,,,-4008761.39,2152357.13,0.0,-6161118.52,-8899648.24,2738529.72,,-0.065,-0.065,,,,,,,,,,,,,,,
