机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2701,奥瑞金,2012-09-12,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,1578462087,1578462087,1154715173,1154715173,6787215,21270554,93198967,,46694550,301157.0,,,,,,255494471,,3914688,826918,469442.0,,258582241,52506100,,206076141,206464231,-388090,,0.9,0.9,132024,206208165,206541043,-332878,,,,,,,,,,,
2701,奥瑞金,2012-10-10,2012-01-01,2012-09-30,2012-09-30,合并本期,上市公告书,2540485233,2540485233,1869865354,1869865354,11813828,37411221,143977255,,75036586,421710.0,,,,,0.0,401959279,,11371772,1189934,,0.0,412141117,85604153,0.0,326536964,326990301,-453337,,1.0663,1.0663,110065,326647029,327054339,-407310,,,,,,,,,,,
2701,奥瑞金,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3506432818,3506432818,2612606589,2612606589,16216726,59289750,225211392,,99873729,3575798.0,,25000.0,,,,489683834,,27417428,1378056,490506.0,,515723206,111984008,,403739198,404877056,-1137858,,1.62,1.62,164891,403904089,404972990,-1068901,,,,,,,,,,,
2701,奥瑞金,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1113248690,1113248690,814031609,814031609,7603018,25591417,68239042,,19368571,,,,,,,178415033,,3489684,213150,,,181691567,42047111,,139644456,139793108,-148652,,0.46,0.46,-709034,138935422,139380592,-445170,,,,,,,,,,,
2701,奥瑞金,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2242362162,2242362162,1599113198,1599113198,15471315,54220852,137101404,,40962787,7687723.0,,,,,,387804883,,9572812,1371757,254417.0,,396005938,89225431,,306780507,307212125,-431618,,1.0,1.0,71135,306851642,307253511,-401869,,,,,,,,,,,
2701,奥瑞金,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3527507183,3527507183,2498959904,2498959904,23641420,84602267,218704315,,55667521,20589930.0,,35000.0,,,,625376826,,12533720,1926490,451580.0,,635984056,141530027,,494454029,499780907,-5326878,,1.63,1.63,-159081,494294948,499688354,-5393406,,,,,,,,,,,
2701,奥瑞金,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4567022558,4567022558,3225060288,3225060288,31462890,119579603,318408869,,77895593,26404049.0,,35000.0,,,,768246266,,17261323,2575221,991569.0,,782932368,176325109,,606607259,613523472,-6916213,,2.0,2.0,-147144,606460115,613437864,-6977749,,,,,,,,,,,
2701,奥瑞金,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1338743370,1338743370,930188435,930188435,8340938,23531440,100979479,,14918855,-300000.0,,,,,,261084223,,1097750,485074,,,261696899,61488092,,200208807,200433463,-224656,,0.65,0.65,228673,200437480,200566505,-129025,,,,,,,,,,,
2701,奥瑞金,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2694727114,2694727114,1857400713,1857400713,17021286,55212717,192816152,,38410350,10187347.0,,230137.0,,,,523908686,,22747957,1036527,8773.0,,545620116,123465352,,422154764,423334506,-1179742,,0.69,0.69,-49022,422105742,423305985,-1200243,,,,,,,,,,,
2701,奥瑞金,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4200223055,4200223055,2888601355,2888601355,27229427,88529378,281643234,,67349936,10351103.0,,556301.0,,,,837074923,,30341445,2115206,11082.0,,865301162,199232646,,666068516,668352836,-2284320,,1.09,1.09,143049,666211565,668436062,-2224497,,,,,,,,,,,
2701,奥瑞金,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5454631332,5454631332,3764779228,3764779228,39104477,117037353,404558673,,95867752,34522445.0,,8220871.0,,,,1006982275,,32312075,3489674,1223123.0,,1035804676,230562667,,805242009,808991726,-3749717,,1.32,1.32,1843023,807085032,810220381,-3135349,,,,,,,,,,,
2701,奥瑞金,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1665842376,1665842376,1124740036,1124740036,13780581,46051427,91604444,,35225113,4581455.0,,,,,,349859320,,1843502,124604,,,351578218,85584543,,265993675,268126452,-2132777,,0.27,0.27,-126072,265867603,268000380,-2132777,,,,,,,,,,,
2701,奥瑞金,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3317727058,3317727058,2196016867,2196016867,24634748,82212812,204284296,,69360066,11835004.0,,,,,,729383265,,3622477,661574,110820.0,,732344168,182525336,,549818832,553687125,-3868293,,0.56,0.56,3891875,553710707,557579000,-3868293,,,,,,,,,,,
2701,奥瑞金,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5135311488,5135311488,3384748168,3384748168,41200292,128309150,326287812,,112331964,22856813.0,,191000.0,,,,1119768289,,55951083,1964680,138269.0,,1173754692,298050854,,875703838,880488793,-4784955,,0.9,0.9,-196676170,679027668,683812623,-4784955,,,,,,,,,,,157127.0
2701,奥瑞金,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6662353093,6662353093,4385656721,4385656721,51731724,157269356,463534002,,153232299,119332490.0,,-35717737.0,16818.0,,,1295878764,,76092693,15342587,3084053.0,,1356628870,343964482,,1012664388,1016976779,-4312391,,1.04,1.04,-185190,1012479198,1016791589,-4312391,,,,,,,,,,,162968.0
2701,奥瑞金,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1717681818,1717681818,1118767252,1118767252,12283134,36329993,103852314,,66092752,-43890.0,,18752186.0,18172433.0,,,399152449,,6519468,121651,4925.0,,405550266,97687848,,307862418,308999562,-1137144,,0.31,0.31,-1936595,305925823,307062967,-1137144,,,,,,,,,,,65997.0
2701,奥瑞金,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3445570283,3445570283,2207329202,2207329202,25603586,75897143,247698538,,136238084,2073536.0,,46734948.0,43942433.0,,,797465142,,14982496,1745849,757781.0,,810701789,196754222,,613947567,612440584,1506983,,0.26,0.26,10156398,624103965,622596982,1506983,,,,,,,,,,,86850.0
2701,奥瑞金,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5623225064,5623225064,3590744645,3590744645,42803028,115898053,400577085,,203165433,82218223.0,,81775300.0,76560133.0,,0.0,1269593897,,88615387,3605651,798302.0,0.0,1354603633,328961520,0.0,1025642113,1022924108,2718005,,0.4343,0.4343,11351238,1036993351,1034275346,2718005,,,,,,,,,,,3639697.0
2701,奥瑞金,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7598651622,7598651622,4972603015,4972603015,68814928,169911615,555891430,,241099515,231858919.0,,124354368.0,116455249.0,,,1482826568,,95897103,5300057,1193249.0,,1573423614,420686626,,1152736988,1153581344,-844356,,0.49,0.49,38149740,1190886728,1192105244,-1218516,,,,,,,,,,,3645436.0
2701,奥瑞金,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1295807458,1295807458,951246988,951246988,12694705,32088429,118949883,,89285372,0.0,,42354062.0,41414538.0,,,133896143,,82861833,275832,35888.0,,216482144,56007370,,160474774,162553662,-2078888,,0.07,0.07,-11305423,149169351,150481489,-1312138,,,,,,,,,,,98943.0
