机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
591,太阳能,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,660720211.24,660720211.24,607700428.88,607700428.88,606723.63,19611262.29,26253607.66,,6158460.79,,,-839478.02,,,4070527.3,3620777.27,,325478.29,162526.27,,,3783729.29,1382707.02,0.0,2401022.27,3942206.6,-1541184.33,,,,,,,,,,,,,,,,,,
591,太阳能,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1327645684.7,1327645684.7,1229779929.84,1229779929.84,1641520.62,38496195.54,51942843.09,,9027122.07,,,-1783277.89,,,10683965.87,5658761.52,0.0,752247.69,280675.14,,,6130334.07,1815185.03,0.0,4315149.04,5941007.49,-1625858.45,,,,,,,,,,,,,,,,,,
591,太阳能,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2184556617.49,2184556617.49,2043356278.72,2043356278.72,2543980.12,59865233.22,76154303.15,,10176634.5,,,-2622755.91,,,17696866.13,7534298.0,524211.0,1012421.54,543257.22,,,8527673.32,2851716.49,0.0,5675956.83,8140473.52,-2464516.69,,,,,,,,,,,,,,,,,,
591,太阳能,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2763514931.7,2763514931.7,2563072104.53,2563072104.53,4676705.2,81473058.49,100154879.47,,15813317.54,,,-3229330.32,,,7891820.85,2987357.0,524211.0,17156578.81,1440441.92,,,19227704.89,4765866.96,0.0,14461837.93,15369538.27,-907700.34,,,,,,,,,,,,,,,,,,
591,太阳能,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,718869907.14,718869907.14,663062617.22,663062617.22,733600.89,23098445.21,27491752.47,,3938370.35,,,-831849.11,,,4040058.82,3753330.71,0.0,154039.06,79995.1,,,3827374.67,966012.13,0.0,2861362.54,3199022.61,-337660.07,,,,,,,,,,,,,,,,,,
591,太阳能,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1427379574.53,1427379574.53,1327463500.45,1327463500.45,2349230.5,43318652.2,51179360.3,,9490187.7,,,-1940258.01,,,12249247.16,3887632.53,,3724325.27,276778.2,,,7335179.6,2271094.62,0.0,5064084.98,5189739.09,-125654.11,,,,,,,,,,,,,,,,,,
591,太阳能,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2206797327.45,2206797327.45,2054302441.55,2054302441.55,3215590.36,67841353.89,75567382.72,,15339882.83,,,-2483967.32,,,17975470.68,6022179.46,345780.81,3864166.19,386141.9,,,9845984.56,2345425.48,0.0,7500559.08,8980061.99,-1479502.91,,,,,,,,,,,,,,,,,,
591,太阳能,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2903691770.16,2903691770.16,2680365578.76,2680365578.76,5299444.51,95509190.48,105924702.4,,20712101.58,,,6268996.9,,,12214891.75,14364641.08,400000.0,8657516.33,937359.04,,,22484798.37,6611236.47,0.0,15873561.9,16883896.56,-1010334.66,,,,,,,,,,,,,,,,,,
591,太阳能,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,922890322.49,922890322.49,853757939.14,853757939.14,1190019.93,27412292.03,28874245.33,,5316724.18,,,,,,,6339101.88,,242373.72,50705.9,,,6530769.7,1486937.1,0.0,5043832.6,5145724.66,-101892.06,,0.04,0.04,,,,,,,,,,,,,,,
591,太阳能,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1512634771.55,1512634771.55,1384316368.32,1384316368.32,2824754.12,54088998.25,54600921.11,,9802322.93,,,,,,,7001406.82,,4732951.23,354851.11,,,11379506.94,1538372.28,0.0,9841134.66,9396586.25,244548.41,,0.073,0.073,,,,,,,,,,,,,,,
