机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2072,凯瑞德,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,220779326.38,220779326.38,192448274.76,192448274.76,1461662.93,3413958.86,10442252.73,,5185650.18,,,0.0,,,,7827526.92,,615.0,9500.0,,,7818641.92,2580151.84,0.0,5238490.08,5238490.08,,,0.06,0.06,,,,,,,,,,,,,,,
2072,凯瑞德,2006-09-11,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,454589174.7,454589174.7,389091814.67,389091814.67,3045057.82,7721464.0,21303246.15,,16739079.41,,,,,,1221462.5,17909975.15,,424067.47,73569.79,,,18260472.83,6077622.64,0.0,12182850.19,12182850.19,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,702856961.91,702856961.91,600038709.87,600038709.87,5184580.36,11798897.67,32149155.39,,24640735.71,,,,,,1741995.67,30786878.58,,561420.22,79997.77,,,31268301.03,10318539.34,0.0,20949761.69,20949761.69,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,940585611.45,940585611.45,797819067.84,797819067.84,7815419.92,17710636.03,44999290.9,,38342916.86,,,,,,2245737.06,36144016.96,,1553636.31,79997.77,,,37617655.5,11460448.85,0.0,26157206.65,26157206.65,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,223706488.4,223706488.4,188564524.4,188564524.4,1857002.03,4815899.76,11274107.22,,9168952.24,,,0.0,,,,8026002.75,,96664.0,88543.22,,,8034123.53,2651260.77,0.0,5382862.76,5382862.76,,,0.03,0.03,,,,,,,,,,,,,,,
2072,凯瑞德,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,464428092.84,464428092.84,394234352.91,394234352.91,2869949.67,9249810.19,17068529.07,,21894960.54,,,,,,,19110490.46,,828653.14,154299.38,,,19784844.22,6528998.6,0.0,13255845.62,13255845.62,,,0.08,0.08,,,,,,,,,,,,,,,
2072,凯瑞德,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,690721589.32,690721589.32,586197140.79,586197140.79,4381440.2,13696508.7,25342904.25,,31506342.77,,,0.0,,,,29597252.61,,829180.14,232829.83,,,30193602.92,9963888.97,0.0,20229713.95,20229713.95,,,0.13,0.13,,,,,,,,,,,,,,,
2072,凯瑞德,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,916963146.48,916963146.48,779704835.84,779704835.84,5051535.29,16757222.95,30876880.0,,46116380.34,2798211.09,,,,,,35658080.97,,1743210.22,232829.83,,,37168461.36,11715086.9,0.0,25453374.46,25453374.46,,,0.16,0.16,,,,,,,,,,,,,,,
2072,凯瑞德,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,207750079.77,207750079.77,178381133.46,178381133.46,1086267.13,3492643.3,9807076.33,,9196969.45,,,0.0,,,,5785990.1,,11485.0,32985.79,,,5764489.31,1441122.45,0.0,4323366.86,4323366.86,,,0.03,0.03,,,,,,,,,,,,,,,
2072,凯瑞德,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,419497071.59,419497071.59,362963386.53,362963386.53,2227413.59,6761567.46,18091362.05,,19409554.39,,,,,,,10043787.57,,63307.68,155730.47,,,9951364.78,2487841.37,0.0,7463523.41,7463523.41,,,0.042,0.042,,,,,,,,,,,,,,,
2072,凯瑞德,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,577956161.56,577956161.56,497320450.6,497320450.6,2923681.49,11674437.47,26950940.31,,30107498.67,451286.1,,,,,,8527866.92,,65337.68,226628.43,,,8366576.17,2091644.22,0.0,6274931.95,6274931.95,,,0.036,0.036,,,,,,,,,,,,,,,
2072,凯瑞德,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,724450205.4,724450205.4,646706691.65,646706691.65,3384284.37,22865063.17,39917465.13,,58915937.63,6484838.78,,,,,,-53824075.33,,851154.0,228968.33,2339.9,,-53201889.66,,0.0,-53201889.66,-53201889.66,,,-0.302,-0.302,,,,,,,,,,,,,,,
2072,凯瑞德,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121217962.37,121217962.37,130930335.12,130930335.12,462033.72,2892142.28,9652103.3,,10898865.71,,,0.0,,,,-33617517.76,,704386.83,10963.78,,,-32924094.71,0.0,0.0,-32924094.71,-32924094.71,,,-0.187,-0.187,,,,,,,,,,,,,,,
2072,凯瑞德,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,292409324.72,292409324.72,291787148.98,291787148.98,1845194.2,5722116.63,19362105.63,,23770552.25,-76455.75,,,,,,-50001337.22,,714628.67,327176.04,,,-49613884.59,,0.0,-49613884.59,-49613884.59,,,-0.282,-0.282,,,,,,,,,,,,,,,
2072,凯瑞德,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,473592809.51,473592809.51,464709886.99,464709886.99,2681736.1,9603414.59,33603290.61,,38233905.62,1831697.96,,,,,,-77071122.36,,1445923.95,453587.24,,,-76078785.65,1851696.16,0.0,-77930481.81,-77930481.81,,,-0.443,-0.443,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,656757411.38,656757411.38,654424990.94,654424990.94,3835251.95,13619949.22,45718304.39,,55453589.63,2448717.57,,,,,,-118743392.32,,3780004.26,466215.42,109915.71,,-115429603.48,1851696.16,0.0,-117281299.64,-117281299.64,,,-0.67,-0.67,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178223417.17,178223417.17,162810204.52,162810204.52,1259092.39,2824057.32,9620991.01,,10789271.6,,,,,,,-9080199.67,,4547.0,42806.57,,,-9118459.24,,0.0,-9118459.24,-9118459.24,,,-0.05,-0.05,,,,,,,,,,,,,,,
2072,凯瑞德,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,399560267.93,399560267.93,363120247.13,363120247.13,2070937.07,6969774.93,19637695.64,,22323458.89,-58740.27,,,,,,-14503105.46,,1858512.0,64819.22,,,-12709412.68,,0.0,-12709412.68,-12709412.68,,,-0.072,-0.072,,-12709412.68,-12709412.68,,,,,,,,,,,,
2072,凯瑞德,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,616182021.03,616182021.03,561686071.68,561686071.68,3386035.85,9190677.87,30673589.83,,35823526.24,-58740.27,,,,,,-24519140.17,,1860639.6,88952.44,,,-22747453.01,,0.0,-22747453.01,-22747453.01,,,-0.129,-0.129,,-22747453.01,-22747453.01,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,816857481.75,816857481.75,764457351.99,764457351.99,4198218.55,11695838.59,43389165.95,,61437307.01,347099.56,,,,,,-68667499.9,,80278575.15,2680708.58,71391.01,,8930366.67,,0.0,8930366.67,8930366.67,,,0.037,0.037,,8930366.67,8930366.67,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,218146681.96,218146681.96,198665613.51,198665613.51,1489006.99,2909488.66,9830213.18,,14956282.93,,,,,,,-9703923.31,,500.0,,,,-9703423.31,,0.0,-9703423.31,-9703423.31,,,-0.055,-0.055,,-9703423.31,-9703423.31,,,,,,,,,,,,
2072,凯瑞德,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,406071504.93,406071504.93,367100137.68,367100137.68,2514165.29,5181199.48,19498289.39,,33329107.2,-236697.19,,,,,,-21314696.92,,402077.01,866.31,,,-20913486.22,,0.0,-20913486.22,-20913486.22,,,-0.119,-0.119,,-20913486.22,-20913486.22,,,,,,,,,,,,
2072,凯瑞德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,567125494.12,567125494.12,521338472.52,521338472.52,3321434.21,8101353.83,28835686.8,,54429634.21,-236697.19,,,,,,-48664390.26,,402577.01,2866.31,,,-48264679.56,,0.0,-48264679.56,-48264679.56,,,-0.274,-0.274,,-48264679.56,-48264679.56,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,710831262.74,710831262.74,718443188.21,718443188.21,4289273.86,9792994.48,40893725.95,,77177121.21,2894039.72,,,,,0.0,-142659080.69,,51789077.89,6174032.52,,0.0,-97044035.32,,0.0,-97044035.32,-97044035.32,,,-0.551,-0.551,,-97044035.32,-97044035.32,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,262202467.4,262202467.4,251090287.71,251090287.71,153075.25,2896564.91,6821826.75,,9439731.59,431456.85,,,,,0.0,-8630475.66,,194408.67,3366.46,,0.0,-8439433.45,209998.04,0.0,-8649431.49,-8649431.49,,,-0.049,-0.049,,-8649431.49,-8649431.49,,,,,,,,,,,,
2072,凯瑞德,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,547657168.05,547657168.05,522079801.5,522079801.5,775450.14,4851584.45,11944693.39,,17715049.99,1244854.79,,,,,0.0,-10954266.21,,194816.0,4497.22,,0.0,-10763947.43,364026.62,0.0,-11127974.05,-11127974.05,,,-0.063,-0.063,,-11127974.05,-11127974.05,,,,,,,,,,,,
2072,凯瑞德,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,788633955.18,788633955.18,753966405.28,753966405.28,1099288.17,6820326.32,17086110.54,,27011809.92,1227493.73,,,,,0.0,-18577478.78,,14282957.03,780189.9,,0.0,-5074711.65,350948.34,0.0,-5425659.99,-5425659.99,,,-0.031,-0.031,,-5425659.99,-5425659.99,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1094172142.61,1094172142.61,1076607783.22,1076607783.22,1388018.51,7523496.9,27410461.64,,48363661.49,6658725.69,2334628.35,,,,,-71445376.49,,78284556.23,790677.48,,,6048502.26,967309.13,,5081193.13,5081193.13,,,0.029,0.029,,5081193.13,5081193.13,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218411256.41,218411256.41,203859972.68,203859972.68,315048.36,553268.84,3985026.12,,8498215.68,-20500.0,,,,,,1220224.73,,55600.0,2989.75,,,1272834.98,1507.2,,1271327.78,1271327.78,,,0.007,0.007,,1271327.78,1271327.78,,,,,,,,,,,,
2072,凯瑞德,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,395208149.61,395208149.61,364904455.43,364904455.43,1034412.1,2525000.83,11182994.82,,15823273.47,-1189630.5,,,,,,927643.46,,58500.0,29844.37,,,956299.09,21092.14,,935206.95,935206.95,,,0.005,0.005,,935206.95,935206.95,,,,,,,,,,,,
2072,凯瑞德,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,645977625.19,645977625.19,608716084.0,608716084.0,2955238.6,5099064.24,16816219.1,,24182185.41,-1189630.5,,,,,,-10601535.66,,58500.0,44464.61,,,-10587500.27,62057.34,,-10649557.61,-10649557.61,,,-0.061,-0.061,,-10649557.61,-10649557.61,,,,,,,,,,,,
2072,凯瑞德,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,870079031.52,870079031.52,855470940.04,855470940.04,3287583.21,6422419.43,24847152.64,,45330016.63,-2245156.38,3566549.44,,,,,-59467374.61,,59500.0,61878.1,,,-59469752.71,956921.2,,-60426673.91,-60426673.91,,,-0.343,-0.343,,-60426673.91,-60426673.91,,,,,,,,,,,,
2072,凯瑞德,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,142808862.34,142808862.34,131712852.18,131712852.18,803605.81,1401321.25,4493324.16,,14007347.69,,,,,,,-9609588.75,,1001.17,15222.39,,,-9623809.97,,,-9623809.97,-9623809.97,,,-0.055,-0.055,,-9623809.97,-9623809.97,,,,,,,,,,,,
2072,凯瑞德,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,292697466.03,292697466.03,273756721.97,273756721.97,1163295.27,3057697.56,9921151.13,,22930855.28,1119234.46,,,,,,-19251489.64,,1001.17,572631.02,,,-19823119.49,7721.0,,-19830840.49,-19830840.49,,,-0.113,-0.113,,-19830840.49,-19830840.49,,,,,,,,,,,,
2072,凯瑞德,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,491148984.74,491148984.74,470113309.7,470113309.7,1222530.26,4369873.11,14835414.78,,32603680.12,1119234.46,,,,,,-33115057.69,,1001.17,588409.78,,,-33702466.3,19335.64,,-33721801.94,-33721801.94,,,-0.192,-0.192,,-33721801.94,-33721801.94,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,709670379.72,709670379.72,700391127.12,700391127.12,1790347.85,6164917.66,22696756.66,,44732615.49,4742672.19,19645390.5,7306183.39,-61879.43,,,-43896483.36,,53605762.43,608079.19,,,9101199.88,4509005.0,,4592194.88,4592194.88,,,0.026,0.026,,4592194.88,4592194.88,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28718284.16,28718284.16,31132455.34,31132455.34,53166.41,1035257.06,5005649.19,,7569026.51,,,-744130.83,,,,-16821401.18,,,,,,-16821401.18,2824.37,,-16824225.55,-16824225.55,,,-0.096,-0.096,,-16824225.55,-16824225.55,,,,,,,,,,,,
2072,凯瑞德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,53642609.42,53642609.42,71676018.03,71676018.03,105374.44,1259221.79,11303548.31,,16619610.39,4973967.53,,-3212915.73,-3212915.73,,,-55508046.8,,,,,,-55508046.8,5082.38,,-55513129.18,-55513129.18,,,-0.315,-0.315,,-55513129.18,-55513129.18,,,,,,,,,,,,
2072,凯瑞德,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,66626037.92,66626037.92,77288257.23,77288257.23,348514.42,1338974.58,21156189.03,,31775394.08,4973967.53,,-4021557.89,-4021557.89,,,-74276816.84,,,28.37,,,-74276845.21,5082.38,,-74281927.59,-74281927.59,,,-0.422,-0.422,,-74281927.59,-74281927.59,,,,,,,,,,,,
2072,凯瑞德,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,60350433.34,60350433.34,84507450.35,84507450.35,181126.07,1339174.58,35236720.3,,42872465.27,3949835.81,,-6026601.07,,,,-113762940.11,,8518789.94,156731.03,,,-105400881.2,494787.06,,-105895668.26,-105895668.26,,,-0.602,-0.602,,-105895668.26,-105895668.26,,,,,,,,,,,,8518789.94
2072,凯瑞德,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4159346.01,4159346.01,4122504.56,4122504.56,56389.76,,5216424.7,,7132515.02,-1083765.55,,-43993.01,-43993.01,,,-11328715.49,,,95051.87,,,-11423767.36,,,-11423767.36,-11423767.36,,,-0.065,-0.065,,-11423767.36,-11423767.36,,,,,,,,,,,,
2072,凯瑞德,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5328466.33,5328466.33,5496619.9,5496619.9,63249.97,,10236813.24,,21679938.73,-683126.08,,-11998.48,-11998.48,,,-31477027.91,,69418698.9,853961.76,651698.51,,37087709.23,1821.5,,37085887.73,37085887.73,,,0.211,0.211,,37085887.73,37085887.73,,,,,,,,,,,,
2072,凯瑞德,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11111577.5,11111577.5,9325416.53,9325416.53,68601.38,149690.01,12247328.99,,25377819.94,-683126.08,,-22687.74,-22687.74,,0.0,-35396841.01,,69418698.9,873983.8,651698.51,0.0,33147874.09,459242.66,0.0,32688631.43,32688631.43,,,0.186,0.186,,32688631.43,32688631.43,,,,,,,,,,,,69418698.9
2072,凯瑞德,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33633615.04,33633615.04,20849373.05,20849373.05,687936.79,1018178.52,18605798.33,,26482651.59,17991021.97,,-652052.19,-652052.19,,,-52653397.4,,69756884.44,795539.22,,,16307947.82,1951588.35,,14356359.47,14356359.47,,,0.082,0.082,,14356359.47,14356359.47,,,,,,,,,,,,
2072,凯瑞德,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,22204565.18,22204565.18,15816933.56,15816933.56,19827.13,378394.5,2286076.68,,5007532.52,-69000.0,,-590386.16,-590386.16,,,-1825585.37,,,,,,-1825585.37,983288.32,,-2808873.69,-2808873.69,,,-0.016,-0.016,,-2808873.69,-2808873.69,,,,,,,,,,,,
2072,凯瑞德,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,51024768.52,51024768.52,30419470.6,30419470.6,182266.11,781629.16,3957182.76,,9052208.87,-626168.69,,-1143587.37,-1143587.37,,,6114592.34,,,633136.8,,,5481455.54,2750482.93,,2730972.61,2730972.61,,,0.016,0.016,,2730972.61,2730972.61,,,,,,,,,,,,
2072,凯瑞德,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,78067871.69,78067871.69,48163390.47,48163390.47,297592.5,1061658.47,6181298.24,,12406312.68,-350486.94,,-1539902.83,-1539902.83,,,8768203.44,,,634705.41,,,8133498.03,3342523.13,,4790974.9,4790974.9,,,0.027,0.027,,4790974.9,4790974.9,,,,,,,,,,,,
