机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600456,宝钛股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1658012156.54,1658012156.54,1101210519.98,1101210519.98,6678825.35,16325719.02,59456515.63,,9732784.87,7097374.11,,-451194.33,,,,457059223.25,,5990.0,2178436.1,,,454886777.15,68308249.49,0.0,386578527.66,386578527.66,,,0.95,0.95,,,,,,,,,,,,,,,
600456,宝钛股份,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2320063677.04,2320063677.04,1582246720.24,1582246720.24,7702240.77,22141386.08,79451000.38,,15611379.17,8294793.1,,1734710.71,1734710.71,,,606350868.01,,1574932.31,2178436.1,2148435.1,,605747364.22,93384627.66,,512362736.56,509027521.44,3335215.12,,1.25,1.25,,,,,,,,,,,,,,,
600456,宝钛股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,565190027.89,565190027.89,406930696.86,406930696.86,996575.95,7456419.78,26976362.4,,4317846.86,-596088.0,,2957539.44,,,,122065753.48,,1584550.95,3846.15,3846.15,,123646458.28,18972757.65,,104673700.63,103794514.2,879186.43,,0.24,0.24,,,,,,,,,,,,,,,
600456,宝钛股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1171328466.98,1171328466.98,830930713.97,830930713.97,2707628.99,15794517.07,56944420.1,,5349763.64,3464142.63,,5203955.68,,,,261341236.26,,1595348.95,26529.65,,,262910055.56,43326346.63,,219583708.93,212938885.81,6644823.12,,0.5,0.5,,,,,,,,,,,,,,,
600456,宝钛股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1806577566.35,1806577566.35,1349456111.16,1349456111.16,2870769.94,23354865.36,84438615.29,,6011736.83,3021547.71,,11093763.28,,,,348517683.34,,1595348.95,331068.58,,,349781963.71,56762584.3,0.0,293019379.41,284914618.81,8104760.6,,0.67,0.67,,,,,,,,,,,,,,,
600456,宝钛股份,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2272321483.92,2272321483.92,1732851803.04,1732851803.04,4241015.76,27240033.88,134811640.89,,10495254.43,7235152.26,,10909916.12,10909916.12,,,366356499.78,,5556331.34,403843.63,92204.13,,371508987.49,61537097.56,0.0,309971889.93,300725036.3,9246853.63,,0.7,0.7,,,,,,,,,,,,,,,
600456,宝钛股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,494565695.4,494565695.4,443595348.51,443595348.51,3725336.94,8778586.3,32510163.31,,-18946697.82,,,-625092.32,,,,24277865.84,,,,,,24277865.84,3828135.29,0.0,20449730.55,20135418.6,314311.95,,0.05,0.05,,,,,,,,,,,,,,,
600456,宝钛股份,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1172250427.96,1172250427.96,1054374839.77,1054374839.77,7384353.74,16418584.43,66304090.67,,-15984587.36,8387756.56,,1643993.74,,,,37009383.89,,894781.11,,,,37904165.0,5588032.92,0.0,32316132.08,31526443.65,789688.43,,0.07,0.07,,,,,,,,,,,,,,,
600456,宝钛股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1691777361.86,1691777361.86,1539850163.44,1539850163.44,11515614.19,22562335.39,100410385.3,,-12577462.02,8387756.56,,2757626.41,,,,24386195.41,,5802340.71,158952.95,,,30029583.17,4542360.45,0.0,25487222.72,24173329.39,1313893.33,,0.06,0.06,,,,,,,,,,,,,,,
600456,宝钛股份,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2315425269.14,2315425269.14,2122013071.96,2122013071.96,13270817.17,29075686.79,138026182.26,,-5343248.61,9011000.55,,6327701.22,6327701.22,,,15699460.24,,6560038.37,187978.58,3527.67,,22071520.03,2780229.11,0.0,19291290.92,16426158.95,2865131.97,,0.04,0.04,,,,,,,,,,,,,,,
600456,宝钛股份,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,580419069.3,580419069.3,521657220.74,521657220.74,31493.48,9606162.19,44268821.52,,-1048230.95,,,-790675.04,,,,5112927.28,,87519.24,688116.6,,,4512329.92,862315.22,0.0,3650014.7,3032549.04,617465.66,,0.01,0.01,,,,,,,,,,,,,,,
600456,宝钛股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1194775326.39,1194775326.39,1076358833.8,1076358833.8,273014.06,15951937.34,81946185.64,,2831842.08,5908648.21,,-1935284.59,,,,9569580.67,,4787352.2,689138.97,,,13667793.9,1888175.45,0.0,11779618.45,5582499.39,6197119.06,,0.013,0.013,,11779618.45,5582499.39,6197119.06,,,,,,,,,,,
600456,宝钛股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1904461659.82,1904461659.82,1732299744.71,1732299744.71,288460.04,22287534.13,127052493.22,,12434196.19,5908648.21,,-483032.43,,,,3707550.89,,5791134.8,689138.97,,,8809546.72,-474798.8,0.0,9284345.52,2805925.53,6478419.99,,0.007,0.007,,9284345.52,2805925.53,6478419.99,,,,,,,,,,,
600456,宝钛股份,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2564098178.75,2564098178.75,2316764347.6,2316764347.6,394314.62,30426021.38,178306918.73,,27807823.96,3280877.47,,-2545468.64,-2545468.64,,,4572406.35,,6282291.42,1482258.64,574637.17,,9372439.13,-3057695.22,0.0,12430134.35,3456924.93,8973209.42,,0.008,0.008,,12430134.35,3456924.93,8973209.42,,,,,,,,,,,
600456,宝钛股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,766904374.37,766904374.37,681717478.58,681717478.58,9814.64,10933400.28,55081100.01,,12827158.02,,,-489945.48,,,,5845477.36,,870526.72,116662.92,,,6599341.16,1227230.28,0.0,5372110.88,3285585.8,2086525.08,,0.008,0.008,,5372110.88,3285585.8,2086525.08,,,,,,,,,,,
600456,宝钛股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1482465064.78,1482465064.78,1267911837.24,1267911837.24,758596.26,17545583.6,122361114.23,,35809166.33,7168606.14,,-1287459.59,,,,29622701.39,,1308648.25,520445.16,94183.64,,30410904.48,7538731.67,0.0,22872172.81,7766247.28,15105925.53,,0.018,0.018,,22872172.81,7766247.28,15105925.53,,,,,,,,,,,
600456,宝钛股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2184235208.94,2184235208.94,1810329747.57,1810329747.57,2258683.64,27458504.92,177101798.81,,52729373.43,16897791.08,,-480671.34,,,,96978638.15,,1171436.73,533770.68,,,97616304.2,16297079.51,0.0,81319224.69,46859899.48,34459325.21,,0.109,0.109,,81319224.69,46859899.48,34459325.21,,,,,,,,,,,
600456,宝钛股份,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2920928379.37,2920928379.37,2418932136.13,2418932136.13,2815861.69,38698313.55,259815796.72,,71719043.25,23587455.31,,284713.58,284713.58,,0.0,105644486.3,,3538281.2,684734.94,94183.64,0.0,108498032.56,14006114.07,0.0,94491918.49,61694435.61,32797482.88,,0.143,0.143,,94491918.49,61694435.61,32797482.88,,,,,,,,,,,
600456,宝钛股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,591216273.76,591216273.76,493801762.02,493801762.02,147021.61,10629394.41,54919238.33,,20403770.54,,,-587661.81,,,0.0,10727425.04,,346082.58,30000.0,,0.0,11043507.62,2849161.46,0.0,8194346.16,2913239.3,5281106.86,,0.007,0.007,,8194346.16,2913239.3,5281106.86,,,,,,,,,,,
600456,宝钛股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1194794345.52,1194794345.52,1006605369.38,1006605369.38,353243.51,17774217.03,105025567.14,,42784579.48,11287648.36,,80210.19,80210.19,,0.0,11043930.81,,583133.37,49847.45,19847.45,0.0,11577216.73,2860851.35,0.0,8716365.38,844345.2,7872020.18,,0.002,0.002,,8716365.38,844345.2,7872020.18,,,,,,,,,,,
600456,宝钛股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1884210481.35,1884210481.35,1610895928.84,1610895928.84,399048.17,26854863.41,155099906.86,,66007562.63,11287648.36,,-575311.19,,,0.0,13090211.89,,1388431.91,172910.65,140722.1,0.0,14305733.15,3585421.16,0.0,10720311.99,1375918.64,9344393.35,,0.003,0.003,,10720311.99,1375918.64,9344393.35,,,,,,,,,,,
600456,宝钛股份,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2336217272.41,2336217272.41,1923659293.13,1923659293.13,691400.42,37183114.02,246893375.27,,89680942.48,25215029.71,,-4491641.2,,,,8402476.18,,9871530.45,1113827.46,678907.74,,17160179.17,1167329.68,,15992849.49,5853882.67,10138966.82,,0.0136,0.0136,,15992849.49,5853882.67,10138966.82,,,,,,,,,,,
600456,宝钛股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,519520860.98,519520860.98,404074673.82,404074673.82,40631.09,11163973.45,78865415.89,,24831262.96,,,-748076.34,,,,-203172.57,,3427083.24,1790.55,,,3222120.12,916856.65,,2305263.47,618078.7,1687184.77,,0.001,0.001,,2305263.47,618078.7,1687184.77,,,,,,,,,,,
600456,宝钛股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1233623236.33,1233623236.33,1018569708.77,1018569708.77,270775.24,20507582.51,144615562.04,,52984040.56,8410231.21,,-704604.14,-704604.14,,,-12439268.14,,18686636.19,144404.72,35630.89,,6102963.33,1823424.32,,4279539.01,1268293.31,3011245.7,,0.003,0.003,,4279539.01,1268293.31,3011245.7,,,,,,,,,,,
600456,宝钛股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1728582749.88,1728582749.88,1427692714.78,1427692714.78,385124.81,27834566.49,201618567.67,,79977191.04,8410231.21,,3792793.87,,,,-13542852.25,,19851100.43,198795.06,35630.89,,6109453.12,1923146.19,,4186306.93,1178316.83,3007990.1,,0.003,0.003,,4186306.93,1178316.83,3007990.1,,,,,,,,,,,
600456,宝钛股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2372563130.01,2372563130.01,1985879004.79,1985879004.79,1006219.42,34782705.77,260045682.62,,107172072.08,-7476799.61,,3973706.78,,,,-4872048.28,,25397240.23,595773.84,381500.77,,19929418.11,1988605.09,,17940813.02,11664019.96,6276793.06,,0.0271,0.0271,,17940813.02,11664019.96,6276793.06,,,,,,,,,,,
600456,宝钛股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571296954.44,571296954.44,459786871.55,459786871.55,2924942.81,10775407.19,65671553.35,,30525638.11,,,-654324.4,,,,958217.03,,1666905.89,989179.93,529014.77,,1635942.99,57118.7,,1578824.29,1618439.53,-39615.24,,0.004,0.004,,1578824.29,1618439.53,-39615.24,,,,,,,,,,,
600456,宝钛股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1246956569.95,1246956569.95,1034617782.87,1034617782.87,6676478.19,20118598.73,113657112.07,,56247886.33,17928896.56,,327236.52,226948.52,,,-1962948.28,,4340618.81,1279309.79,691607.56,,1098360.74,1921365.84,,-823005.1,2179389.02,-3002394.12,,0.005,0.005,,-823005.1,2179389.02,-3002394.12,,,,,,,,,,,
600456,宝钛股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1767638781.62,1767638781.62,1469852029.18,1469852029.18,9126387.56,26931303.28,162129194.53,,82899525.01,17928896.56,,-791244.91,,,,-2019799.41,,4886559.79,1703849.55,1051569.66,,1162910.83,2006975.64,,-844064.81,1506620.28,-2350685.09,,0.004,0.004,,-844064.81,1506620.28,-2350685.09,,,,,,,,,,,
600456,宝钛股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2481227552.78,2481227552.78,2027101487.02,2027101487.02,11454446.83,33098755.76,233256692.7,,122245340.22,47739376.99,,-1263911.27,-1791872.33,,,5067541.99,,17178997.7,2203345.38,1417105.14,,20043194.31,2402983.28,,17640211.03,11929101.81,5711109.22,,0.0277,0.0277,,17640211.03,11929101.81,5711109.22,,,,,,,,,,,
600456,宝钛股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,545368990.91,545368990.91,446855722.7,446855722.7,441542.76,11111583.54,73832727.87,,32664993.88,,,-732825.7,,,,-20270405.54,,2280137.08,23629.16,260.68,,-18013897.62,513423.42,,-18527321.04,-19782088.98,1254767.94,,-0.046,-0.046,,-18527321.04,-19782088.98,1254767.94,,,,,,,,,,,
600456,宝钛股份,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1016714663.18,1016714663.18,848822714.62,848822714.62,2447173.85,18786936.3,122923741.3,,64007436.64,12103937.95,,-1361588.61,-1361588.61,,,-53738866.09,,5652262.16,2064655.52,260.68,,-50151259.45,-1812704.3,,-48338555.15,-50005444.88,1666889.73,,-0.1162,-0.1162,,-48338555.15,-50005444.88,1666889.73,,,,,,,,,,,
600456,宝钛股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1505929455.03,1505929455.03,1264396091.0,1264396091.0,3093018.2,26440896.65,200846857.97,,90273167.23,12103937.95,,-2393520.96,,,,-93618034.93,,8119869.24,2155670.34,54977.9,,-87653836.03,-9593.45,,-87644242.58,-89948258.57,2304015.99,,-0.209,-0.209,,-87644242.58,-89948258.57,2304015.99,,,,,,,,,,,
600456,宝钛股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2142111627.54,2142111627.54,1754897086.96,1754897086.96,8644432.09,33321942.96,280863467.51,,120840707.77,129545350.59,-584973.9,-6294572.07,-4850749.11,,,-192880906.31,,17906267.02,2528348.58,169961.33,,-177502987.87,2332076.35,,-179835064.22,-186775749.09,6940684.87,,-0.4341,-0.4341,,-179835064.22,-186775749.09,6940684.87,,,,,,,,,,,17323.0
600456,宝钛股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354300654.52,354300654.52,303671354.77,303671354.77,1302896.31,9216850.26,63280932.1,,29547711.09,,,-962043.53,-962043.53,,,-53681133.54,,1528444.09,52438.66,,,-52205128.11,-1860468.93,,-50344659.18,-49754412.72,-590246.46,,-0.1156,-0.1156,,-50344659.18,-49754412.72,-590246.46,,,,,,,,,,,
600456,宝钛股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,906962321.04,906962321.04,796602588.21,796602588.21,2144667.08,15850765.8,130906278.71,,55364141.69,4648657.39,,-1980979.19,-1980979.19,,,-100535757.03,,11239014.64,4210341.38,269458.48,,-93507083.77,-200611.18,,-93306472.59,-90428601.08,-2877871.51,,-0.2102,-0.2102,,-93306472.59,-90428601.08,-2877871.51,,,,,,,,,,,
600456,宝钛股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1544395568.08,1544395568.08,1361302558.94,1361302558.94,4928118.0,22518235.28,192962011.99,,81558689.58,4644830.8,,-2907076.22,,,0.0,-126425952.73,,12669002.73,4230380.53,269497.63,0.0,-117987330.53,-33381.81,0.0,-117953948.72,-116130997.76,-1822950.96,,-0.2699,-0.2699,,-117953948.72,-116130997.76,-1822950.96,,,,,,,,,,,
600456,宝钛股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2510478103.53,2510478103.53,2000118972.37,2000118972.37,30205442.61,34010161.94,251234886.07,,107374460.26,73311722.11,585677.4,-5241558.1,-5339996.13,,,9566577.47,,37586427.09,4371486.93,270604.03,,42781517.63,3833952.87,,38947564.76,36862129.2,2085435.56,,0.0857,0.0857,,38947564.76,36862129.2,2085435.56,,,,,,,,,,,
600456,宝钛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,558735039.66,558735039.66,492096933.95,492096933.95,7930664.66,6209925.12,58205711.03,,28835064.37,,,-588693.52,-588693.52,,,-35131952.99,,1447095.42,46490.53,46490.53,,-33731348.1,1547540.77,,-35278888.87,-36274599.6,995710.73,,-0.0843,-0.0843,,-35278888.87,-36274599.6,995710.73,,,,,,,,,,,488.33
600456,宝钛股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1141314822.26,1141314822.26,979819488.03,979819488.03,12608648.79,15270560.76,113671873.78,,53111791.86,14533996.62,,-222410.6,-222410.6,,,-41683509.53,,17988.33,233156.38,223156.38,,-41898677.58,5716367.87,,-47615045.45,-52300966.94,4685921.49,,-0.1216,-0.1216,,-47615045.45,-52300966.94,4685921.49,,,,,,,,,,,488.33
