机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603899,晨光文具,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,942536325.69,942536325.69,695289265.97,695289265.97,3448544.55,59842139.58,58152625.09,,-2112059.88,,,158150.69,,,,128073961.07,,821757.56,805156.77,116738.06,,128090561.86,21981510.98,,106109050.88,109413823.17,-3304772.29,,0.2379,0.2379,,106109050.88,109413823.17,-3304772.29,,,,,,,,,,,
603899,晨光文具,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1847570318.78,1847570318.78,1364642502.66,1364642502.66,7342042.17,119330243.8,119662545.2,,-4817311.69,2756817.64,,722835.72,,,,239376314.72,,3513667.12,1403365.75,475595.09,,241486616.09,40544222.64,,200942393.45,207430388.58,-6487995.13,,0.461,0.461,,200942393.45,207430388.58,-6487995.13,,,,,,,,,,,
603899,晨光文具,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2871743358.67,2871743358.67,2127801844.65,2127801844.65,10350343.89,190375553.41,187606191.84,,-7394741.42,2756817.64,,4189979.12,,,,364437327.78,,18647238.4,3322613.21,1393742.55,,379761952.97,63586266.63,,316175686.34,325349493.41,-9173807.07,,0.7177,0.7177,,316175686.34,325349493.41,-9173807.07,,,,,,,,,,,469639.36
603899,晨光文具,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3749112471.64,3749112471.64,2753763817.05,2753763817.05,13984866.97,281919682.53,259581275.22,,-8351190.72,3456733.35,,14616085.5,,,,459373372.74,,35065266.25,4634710.96,1708219.17,,489803928.03,82750744.14,,407053183.89,422646726.85,-15593542.96,,0.9289,0.9289,,407053183.89,422646726.85,-15593542.96,,,,,,,,,,,825341.5
603899,晨光文具,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1133433054.53,1133433054.53,826358585.17,826358585.17,5041687.86,81454068.53,65595827.99,,-1587998.02,,,4853164.4,,,,161424047.4,,10723474.36,1244842.74,69374.48,,170902679.02,28973736.87,,141928942.15,145893137.82,-3964195.67,,0.3172,0.3172,,141928942.15,145893137.82,-3964195.67,,,,,,,,,,,33476.9
603899,晨光文具,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2179551131.29,2179551131.29,1581355144.66,1581355144.66,7930508.34,175769053.15,144713744.22,,-3344274.58,5802637.52,,12610969.19,,,,279935287.17,,13208938.94,1466587.75,183340.0,,291677638.36,48212270.21,,243465368.15,250594259.9,-7128891.75,,0.2724,0.2724,,243465368.15,250594259.9,-7128891.75,,,,,,,,,,,
603899,晨光文具,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3452350475.53,3452350475.53,2522603486.71,2522603486.71,12418569.98,278345360.07,218282253.35,,-3847493.41,7031977.93,,18493047.28,,,0.0,436009368.18,,32059711.0,2488778.7,181713.15,0.0,465580300.48,74041847.72,0.0,391538452.76,395281127.59,-3742674.83,,0.4297,0.4297,,391538452.76,395281127.59,-3742674.83,,,,,,,,,,,57795.26
603899,晨光文具,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4662465783.91,4662465783.91,3430791655.85,3430791655.85,17414004.39,404721707.16,299930411.31,,-5339516.88,6540818.45,,28868499.07,,,,537275202.7,,35037095.66,2709634.82,268437.62,,569602663.54,88340246.76,,481262416.78,492919944.69,-11657527.91,,0.5358,0.5358,,481262416.78,492919944.69,-11657527.91,,,,,,,,,,,74984.7
603899,晨光文具,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1412887390.59,1412887390.59,1033926929.5,1033926929.5,6142223.89,114776274.17,78282864.04,,-1594218.8,,,5681232.87,,,,187034550.66,,8728175.87,1941582.91,282776.24,,193821143.62,31403407.65,,162417735.97,166083947.51,-3666211.54,,0.1805,0.1805,,162417735.97,166083947.51,-3666211.54,,,,,,,,,,,29411.76
603899,晨光文具,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2785408071.06,2785408071.06,2045058252.92,2045058252.92,11588617.31,245346887.97,160771029.59,,-1989489.67,6371578.23,,12743282.98,,,,332725688.03,,8387360.19,3519795.6,623897.21,,337593252.62,57143025.8,,280450226.82,289074429.01,-8624202.19,,0.3142,0.3142,,280450226.82,289074429.01,-8624202.19,,,,,,,,,,,29411.76
603899,晨光文具,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4492999748.3,4492999748.3,3303903479.17,3303903479.17,17384512.35,400924645.23,249010601.99,,-2428250.36,6195288.88,,19883623.35,,,,542863485.34,,39748592.07,8958526.42,813841.3,,573653550.99,90411695.89,,483241855.1,490701042.79,-7459187.69,,0.5334,0.5334,,483241855.1,490701042.79,-7459187.69,,,,,,,,,,,31101.76
