机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
558,莱茵体育,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,28888780.77,28888780.77,18854940.31,18854940.31,1767485.19,1188774.79,4318583.22,,961235.31,,,-471688.32,,,,1326073.63,,47340.0,195939.66,,,1177473.97,,0.0,1177473.97,1066408.11,111065.86,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,67937108.41,67937108.41,43230688.51,43230688.51,4054884.48,2784396.88,8616471.56,,1830333.05,,,-943396.64,,,,6476937.29,,283685.18,219554.85,,,6541067.62,3012306.61,0.0,3528761.01,4072404.11,-543643.1,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,96889853.91,96889853.91,58324812.88,58324812.88,5641627.14,4309479.57,12492397.28,,2333578.51,,,-1415244.96,,,,12372713.57,,355936.79,773014.51,,,11955635.85,7006377.23,0.0,4949258.62,5157003.41,-207744.79,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-02-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,160167263.9,160167263.9,99413595.94,99413595.94,10166204.04,11118664.64,17898725.27,,2993868.09,,,-2048554.17,,,,16527651.75,,355936.79,2009466.51,,,14874122.03,8883824.66,0.0,5990297.37,2405465.81,3584831.56,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,16285303.68,16285303.68,11077106.34,11077106.34,1117842.09,1749142.83,4503062.21,,861814.29,,,-740447.98,,,,-3764112.06,,99048.0,141082.99,,,-3806147.05,260098.36,0.0,-4066245.41,-4423688.18,357442.77,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,80852598.3,80852598.3,59846403.64,59846403.64,5374598.83,3071459.86,12246535.38,,2169977.35,,,13547151.62,,,,11690774.86,,110411.0,259552.57,,,11541633.29,2166020.67,0.0,9375612.62,6791418.24,2584194.38,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,140004764.07,140004764.07,105879602.83,105879602.83,9759789.92,3888585.15,16596274.13,,2744745.96,,,12791786.48,,,753187.5,14680740.06,,111411.0,362138.01,,,14430013.05,4105486.98,0.0,10324526.07,6051686.5,4272839.57,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,373467691.67,373467691.67,275833920.16,275833920.16,25951257.06,5204328.63,23277314.29,,3067286.08,,,2332593.98,,,989400.0,43455579.43,,202411.0,482853.72,,,43175136.71,20609615.9,0.0,22565520.81,12079740.86,10485779.95,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19766056.64,19766056.64,15563622.28,15563622.28,1368943.44,1140237.81,3612949.35,,215638.85,,,1078.12,,,,-2134256.97,,32248.68,74408.52,,,-2176416.81,339826.84,0.0,-2516243.65,-2697786.51,181542.86,,-0.02,-0.02,,,,,,,,,,,,,,,
558,莱茵体育,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,66076322.41,66076322.41,48210757.86,48210757.86,4594035.92,2430359.27,7770223.06,,852578.9,-149052.38,,3128.59,,,,2370548.37,,32248.6,174416.74,,,2228380.23,3120625.51,0.0,-892245.28,-2827138.57,1934893.29,,-0.0241,-0.0241,,,,,,,,,,,,,,,
558,莱茵体育,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,101136014.67,101136014.67,68874706.49,68874706.49,6916650.84,2896838.07,12318645.03,,327120.51,-123377.09,,3128.59,,,,9928559.41,,32248.6,590378.71,,,9370429.3,6456376.18,0.0,2914053.12,-1121681.76,4035734.88,,-0.0096,-0.0096,,,,,,,,,,,,,,,
558,莱茵体育,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,992354495.04,992354495.04,696962412.69,696962412.69,68140443.11,14806884.6,26342524.03,,848247.68,2585539.38,-38381.65,4032404.98,2554912.57,,,186662466.88,,191583.86,3442503.21,1406.3,,183411547.53,65416339.79,0.0,117995207.74,108923691.26,9071516.48,,0.4547,0.4547,,,,,,,,,,,,,,,
558,莱茵体育,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,231742343.43,231742343.43,175661664.35,175661664.35,15690982.29,5108825.85,11210010.23,,-232975.4,-143428.82,-43124.1,-571394.43,-623789.71,,,23832746.4,,5190.6,185088.41,32450.0,,23652848.59,9214124.73,0.0,14438723.86,13595179.95,843543.91,,0.055,0.055,,,,,,,,,,,,,,,
558,莱茵体育,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,571882535.55,571882535.55,415534937.04,415534937.04,37441636.47,22213544.86,20562006.96,,-130119.23,205679.64,,-3662896.37,-3672167.55,,,72391953.44,,518954.39,2469264.87,,,70441642.96,27357614.19,,43084028.77,40687704.48,2396324.29,,0.11,0.11,,,,,,,,,,,,,,,
558,莱茵体育,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,686728158.42,686728158.42,480436046.7,480436046.7,44436804.34,25783696.41,30615697.97,,-239617.55,-276446.91,,-3855034.51,-3863379.35,,,102116942.95,,571583.39,2651160.9,,,100037365.44,35956327.49,0.0,64081037.95,61225545.24,2855492.71,,0.17,0.17,,,,,,,,,,,,,,,
558,莱茵体育,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,861813135.41,861813135.41,568344129.13,568344129.13,55744276.19,31267488.28,40521136.32,,360737.81,1667506.83,,-5656539.63,-1995800.55,,,158251321.22,,694686.18,3434182.89,,,155511824.51,48266072.76,0.0,107245751.75,104534158.31,2711593.44,,0.282,0.282,,,,,,,,,,,,,,,
