机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600549,厦门钨业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3155630003.3,3155630003.3,2756328390.15,2756328390.15,17964403.18,40828762.43,85484704.69,,67189899.61,4076952.24,,937321.31,,,,184694212.31,,11742935.14,844835.8,30471.48,,195592311.65,24342409.54,0.0,171249902.11,108846010.19,54484563.97,,0.2095,0.2095,,,,,,,,,,,,,,,
600549,厦门钨业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4625090002.56,4625090002.56,3902333477.36,3902333477.36,75513303.45,75402332.37,132362337.1,,89786493.97,11593934.17,,584925.45,0.0,,,338683049.59,,41977369.7,1708894.7,113988.39,,378951524.59,76596429.33,0.0,302355095.26,200436755.1,101918340.16,,0.3848,0.3848,,,,,,,,,,,,,,,
600549,厦门钨业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,951359581.36,951359581.36,823495854.09,823495854.09,14153571.91,22523191.23,38121935.49,,14648195.72,-319890.54,,241003.57,,,,38977727.03,,2103062.67,427127.67,41150.23,,40653662.03,13943028.38,0.0,26710633.65,16773166.11,9937467.54,,0.032,0.032,,,,,,,,,,,,,,,
600549,厦门钨业,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2108057000.37,2108057000.37,1765216637.09,1765216637.09,41888698.04,47254568.32,78234520.3,,26152619.05,17768624.41,0.0,10202.69,0.0,,,131551535.85,,3187090.37,2721604.25,95307.94,,132017021.97,30945920.03,,101071101.94,75164198.89,25906903.05,,0.1102,0.1102,,,,,,,,,,,,,,,
600549,厦门钨业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3450270297.69,3450270297.69,2857557170.39,2857557170.39,91972099.11,67210862.29,120925684.88,,40445771.33,19764253.67,,372720.84,,,,252767176.86,,11752326.77,6701809.76,107091.52,,257817693.87,54429522.82,0.0,203388171.05,138725643.19,64662527.86,,0.2034,0.2034,,,,,,,,,,,,,,,
600549,厦门钨业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4947129501.99,4947129501.99,3957769738.36,3957769738.36,194431900.29,107022663.85,177385933.42,,55401304.14,65451330.93,0.0,367378.35,-1936569.08,,,390034009.35,,25046557.53,9922580.63,2694225.07,,405157986.25,69037838.89,0.0,336120147.36,202606514.83,133513632.53,,0.2971,0.2971,,,,,,,,,,,,,,,
600549,厦门钨业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,521264574.29,521264574.29,457544879.06,457544879.06,11371629.23,17532590.88,35546235.52,,10490207.14,-7285815.51,,-1011940.38,-1191355.38,,,-4947092.41,,7283659.83,536260.54,409756.59,,1800306.88,1427307.8,0.0,372999.08,2955341.24,-2582342.16,,0.0043,0.0043,,,,,,,,,,,,,,,
600549,厦门钨业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1085217132.49,1085217132.49,921956080.87,921956080.87,20319865.9,40645443.44,74819767.27,,23206736.95,-10119503.68,,-1865957.88,-2195050.16,,,12522783.86,,18677945.69,1793077.58,520868.95,,29407651.97,10956252.04,0.0,18451399.93,13922323.12,4529076.81,,0.0204,0.0204,,,,,,,,,,,,,,,
600549,厦门钨业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1840210099.25,1840210099.25,1522226465.49,1522226465.49,30516888.33,69290211.55,124949032.76,,40418183.68,-1182917.51,,-1001473.82,-2120930.26,,,52990761.13,,22624773.78,2817816.5,835858.62,,72797718.41,20169727.7,0.0,52627990.71,31586495.76,21041494.95,,0.0463,0.0463,,,,,,,,,,,,,,,
600549,厦门钨业,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6338122013.22,6338122013.22,4532095501.02,4532095501.02,655882594.53,108252695.44,201559683.55,,67026563.19,86662215.39,,-1848973.65,-3639845.76,,,684793786.45,,58698985.98,19146888.75,18413703.29,,724345883.68,258527162.59,0.0,465818721.09,212817487.2,253001233.89,,0.3121,0.3121,,,,,,,,,,,,,,,
600549,厦门钨业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1022663126.47,1022663126.47,812604877.35,812604877.35,12697529.84,20113403.91,57026371.21,,15372638.15,-41536354.45,,1210848.66,310052.0,,,147595509.12,,2125700.42,658819.15,312360.64,,149062390.39,34227739.88,0.0,114834650.51,69887534.17,44947116.34,,0.1,0.1,,,,,,,,,,,,,,,
600549,厦门钨业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2449291446.55,2449291446.55,1904490692.34,1904490692.34,34731675.74,41937276.83,104753401.09,,35584745.33,-15689956.04,,2866436.61,1915639.95,,,346350047.87,,9934116.46,1543510.18,427873.11,,354740654.15,72617059.33,0.0,282123594.82,191616754.43,90506840.39,,0.281,0.281,,282123594.82,191616754.43,90506840.39,,,,,,,,,,,
600549,厦门钨业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3905018680.35,3905018680.35,2973295988.54,2973295988.54,72503087.35,69279886.87,183586273.01,,49627561.91,-14736928.28,0.0,4653635.35,3534846.37,,,576116446.3,,17864817.2,3891955.68,2181847.98,,590089307.82,122521296.46,0.0,467568011.36,314096218.3,153471793.06,,0.4606,0.4606,-300524.37,467267486.99,313795693.93,153471793.06,,,,,,,,,,,
600549,厦门钨业,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5538315040.96,5538315040.96,4340568585.01,4340568585.01,82067777.36,108614256.6,308380453.88,,77408760.83,250517.44,0.0,6583241.68,4823979.12,,,627607931.52,,31266341.48,6516186.6,3615362.14,,652358086.4,136892462.98,0.0,515465623.42,349857676.61,165607946.81,,0.513,0.513,-715200.28,514750423.14,349142476.33,165607946.81,,,,,,,,,,,
600549,厦门钨业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1655950327.9,1655950327.9,1244304248.41,1244304248.41,33893151.36,25516201.62,89118619.2,,27123440.0,50136911.88,0.0,1612841.39,1612841.39,,,187470596.82,,4188537.74,806421.42,704096.42,,190852713.14,48966458.18,0.0,141886254.96,102527813.2,39358441.76,,0.1503,0.1503,-292540.17,141593714.79,102235273.03,39358441.76,,,,,,,,,,,
600549,厦门钨业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4154758480.56,4154758480.56,2939865948.01,2939865948.01,76246270.35,55408876.83,197475392.63,,54170046.52,87217310.69,,8259579.23,8259579.23,,,752634214.76,,19419395.47,4946798.84,2322173.86,,767106811.39,178401688.11,0.0,588705123.28,458041586.4,130663536.88,,0.6716,0.6716,-516452.56,588188670.72,457525133.84,130663536.88,,,,,,,,,,,
600549,厦门钨业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9767492350.92,9767492350.92,6519560706.88,6519560706.88,736277688.53,112224113.02,333891885.24,,105482356.67,39144560.26,0.0,19340753.87,18968066.08,,,1940251794.19,,25719278.81,28765518.96,5597780.33,,1937205554.04,612124447.65,0.0,1325081106.39,905723472.66,419357633.73,,1.3281,1.3281,-1496270.54,1323584835.85,904227202.12,419357633.73,,,,,,,,,,,
600549,厦门钨业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11910403995.6,11910403995.6,8121692736.17,8121692736.17,749298453.32,145686620.14,520608588.24,,158313163.52,79188999.42,,19463513.86,18654026.07,,0.0,2155078948.7,,53884679.17,61923454.69,35702415.75,0.0,2147040173.18,653989677.14,0.0,1493050496.04,1020818300.66,472232195.38,,1.4968,1.4968,-1837543.88,1491212952.16,1018980756.78,472232195.38,,,,,,,,,,,
600549,厦门钨业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1845683662.4,1845683662.4,1396910614.15,1396910614.15,28022974.87,30183423.97,110426876.91,,50472630.97,6321763.91,,-1156816.93,-1344316.93,,0.0,222188560.69,,8063356.19,970816.76,135488.19,0.0,229281100.12,60881753.87,0.0,168399346.25,108330315.48,60069030.77,,0.1588,0.1588,459.82,168399806.07,108330775.3,60069030.77,,,,,,,,,,,
600549,厦门钨业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4529135469.36,4529135469.36,3351717631.86,3351717631.86,113843590.57,67532932.02,237095163.4,,135675180.0,14060616.09,0.0,-10207573.16,-10395073.16,,0.0,599002782.26,,17140110.44,2829936.0,1251812.22,0.0,613312956.7,95665715.65,0.0,517647241.05,326100844.22,191546396.83,,0.4782,0.4782,347069.69,517994310.74,326447913.91,191546396.83,,,,,,,,,,,
600549,厦门钨业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6555967154.52,6555967154.52,4894876024.48,4894876024.48,146843372.32,108551598.54,385741165.36,,192650320.96,28443931.03,0.0,9364901.1,-10315940.78,,0.0,808225642.93,,23038721.37,4229852.42,2080919.23,0.0,827034511.88,134650927.59,0.0,692383584.29,435965733.21,256417851.08,,0.6393,0.6393,746523.24,693130107.53,436712256.45,256417851.08,,,,,,,,,,,
600549,厦门钨业,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8836897796.0,8836897796.0,6560896115.99,6560896115.99,276614376.84,147901091.2,551572013.07,,235756633.43,63741062.94,,7753430.96,-12330610.92,,,1008169933.49,,42967916.73,6046544.54,3754167.18,,1045091305.68,164396287.23,,880695018.45,526117424.24,354577594.21,,0.7715,0.7715,-372484.15,880322534.3,525744940.09,354577594.21,,,,,,,,,,,
600549,厦门钨业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1506350676.22,1506350676.22,1186691611.8,1186691611.8,43465772.49,31210362.56,131788081.05,,47161699.89,5347752.65,,-1894151.09,-1894151.09,,,58791244.69,,27047148.05,594527.61,450053.21,,85243865.13,29592818.45,,55651046.68,12043907.29,43607139.39,,0.0177,0.0177,-254451.18,55396595.5,11789456.11,43607139.39,,,,,,,,,,,
600549,厦门钨业,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3654045931.34,3654045931.34,2777853843.13,2777853843.13,93310456.9,69109599.64,277273332.32,,114876807.75,38912571.17,,7914695.27,-3173284.77,,,290624015.7,,42433410.46,1927823.74,1160932.73,,331129602.42,110058870.63,,221070731.79,71175685.33,149895046.46,,0.1044,0.1044,-1741018.4,219329713.39,69434666.93,149895046.46,,,,,,,,,,,
600549,厦门钨业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5730878911.13,5730878911.13,4250516853.76,4250516853.76,147569768.23,116521065.55,464959957.98,,177608581.63,62271884.66,,11494504.99,98051.25,,,522925304.31,,73496810.22,5744115.24,1250937.73,,590677999.29,185827104.53,,404850894.76,195153511.36,209697383.4,,0.2862,0.2862,-2336630.49,402514264.27,192816880.87,209697383.4,,,,,,,,,,,
600549,厦门钨业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9875449907.38,9875449907.38,6858560138.16,6858560138.16,663144703.79,190744704.78,700745995.06,,224565425.88,47241327.74,,126881023.28,333935.81,,,1317328635.25,,105540155.62,85893483.57,4274137.8,,1336975307.3,388135082.88,,948840224.42,459546163.1,489294061.32,,0.6738,0.6738,-2950594.93,945889629.49,456404277.21,489485352.28,,,,,,,,,,,
600549,厦门钨业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1631664342.85,1631664342.85,1277453211.89,1277453211.89,47127362.26,36378014.47,150990070.91,,53076543.18,1837571.21,,16121793.91,843825.97,,,80923362.84,,9504143.8,1830714.63,1319492.48,,88596792.01,30028963.74,,58567828.27,30673494.14,27894334.13,,0.045,0.045,1319377.6,59887205.87,31737783.02,28149422.85,,,,,,,,,,,
600549,厦门钨业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3892379707.48,3892379707.48,2963779638.55,2963779638.55,105142181.06,80219914.12,328673532.43,,113489450.88,26023871.53,0.0,34846179.82,1849653.32,,,309897298.73,,77082413.75,28816990.54,3322179.07,,358162721.94,85081940.52,,273080781.42,139992337.84,133088443.58,,0.2053,0.2053,1192466.91,274273248.33,141017153.34,133256094.99,,,,,,,,,,,
600549,厦门钨业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6061894022.6,6061894022.6,4583876535.89,4583876535.89,171228338.41,129787414.94,533406555.86,,183853679.84,58294018.86,0.0,49824970.79,-1039416.75,,,451272449.59,,106094990.09,36658596.7,16878067.03,,520708842.98,129494512.33,,391214330.65,212100510.27,179113820.38,,0.311,0.311,1069173.35,392283504.0,212975036.05,179308467.95,,,,,,,,,,,
600549,厦门钨业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10142731526.5,10142731526.5,6929525070.48,6929525070.48,729714930.93,193937927.6,775805943.15,,251093407.52,103662033.88,,52482420.25,-18366815.97,,,1211474633.19,,155990077.4,36325517.72,14918961.89,,1331139192.87,397832729.5,,933306463.37,441117247.23,492189216.14,,0.6468,0.6468,120164.04,933426627.41,441336921.35,492089706.06,,,,,,,,,,,
600549,厦门钨业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1437309488.32,1437309488.32,1151590428.29,1151590428.29,23639054.04,39707262.88,149448501.48,,27934935.18,1718255.71,0.0,18702316.03,-810785.24,,,61973366.77,,9793423.46,4286741.66,3804652.69,,67480048.57,14733275.7,,52746772.87,25066388.54,27680384.33,,0.0301,0.0301,346610.72,53093383.59,25455522.65,27637860.94,,,,,,,,,,,
600549,厦门钨业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4414513401.8,4414513401.8,3562027433.52,3562027433.52,183121704.43,87243243.77,319631175.29,,77513994.53,42635916.67,,21186812.51,-13929855.89,,,163526746.1,,19980677.25,10615394.56,7734227.87,,172892028.79,45026672.03,,127865356.76,34025098.83,93840257.93,,0.0315,0.0315,-133357.65,127731999.11,33929042.71,93802956.4,,,,,,,,,,,
600549,厦门钨业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6057716310.03,6057716310.03,4965557046.76,4965557046.76,206720466.54,139473688.52,505165772.33,,128249285.19,57205947.21,0.0,28293237.22,-24256194.38,,,83637340.7,,38731495.5,12509645.76,8812204.76,,109859190.44,41056031.3,,68803159.14,-66257881.2,135061040.34,,-0.0613,-0.0613,4101200.89,72904360.03,-61956804.32,134861164.35,,,,,,,,,,,2477671.74
600549,厦门钨业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7754840577.47,7754840577.47,6458735387.63,6458735387.63,284151874.07,231554325.57,734898833.46,,179221897.36,465581445.33,0.0,36437652.84,-31555178.05,,,-562865533.11,,61885217.85,37408037.45,29345890.23,,-538388352.71,38792671.14,,-577181023.85,-662482707.64,85301683.79,,-0.6125,-0.6125,6321999.57,-570859024.28,-655879994.57,85020970.29,,,,,,,,,,,2600454.66
600549,厦门钨业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1482863398.6,1482863398.6,1201311149.09,1201311149.09,24036559.29,43267608.12,152798197.45,,65659139.55,-14439297.99,0.0,29667651.61,-11024212.68,,,39897694.7,,11888074.77,751746.63,370643.01,,51034022.84,-3708188.18,,54742211.02,20682677.56,34059533.46,,0.0191,0.0191,-655678.18,54086532.84,20020393.01,34066139.83,,,,,,,,,,,63861.26
600549,厦门钨业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3499392514.47,3499392514.47,2854870000.15,2854870000.15,41751504.39,97129524.33,324658828.13,,95844626.47,-8312835.3,0.0,31605354.13,-19444256.38,,,125056220.43,,33285569.61,2459378.69,1233247.54,,155882411.35,13629253.87,,142253157.48,68423480.1,73829677.38,,0.0633,0.0633,2249180.88,144502338.36,70751053.04,73751285.32,,,,,,,,,,,
600549,厦门钨业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5643169017.04,5643169017.04,4553868363.5,4553868363.5,61605344.17,158470060.37,499944497.23,,137270016.26,-4897820.27,0.0,36540678.01,-30458808.02,,0.0,273449233.79,,54251158.2,7314271.17,5805358.89,0.0,320386120.82,46978006.69,0.0,273408114.13,153065906.44,120342207.69,,0.1415,0.1415,3200728.91,276608843.04,156334509.4,120274333.64,,,,,,,,,,,688522.13
600549,厦门钨业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8528390662.6,8528390662.6,6828788220.31,6828788220.31,204923719.65,243046629.13,750522771.1,,158559869.75,35627305.29,,34254614.84,-34077535.73,,,341176762.21,,105240034.07,21837460.36,14184481.37,,424579335.92,125476492.82,,299102843.1,147003334.22,152099508.88,,0.1359,0.1359,7425649.27,306528492.37,154758034.61,151770457.76,,,,,,,,,,,646988.03
600549,厦门钨业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2391188142.87,2391188142.87,1784803049.62,1784803049.62,34673074.92,52037897.35,239032334.51,,50151783.68,8115193.17,0.0,11266625.96,3826894.0,,,233641435.58,,16240651.77,4869645.15,4684881.15,,245012442.2,54049733.82,,190962708.38,131195371.23,59767337.15,,0.1213,0.1213,-916713.23,190045995.15,130255164.26,59790830.89,,,,,,,,,,,1008.24
600549,厦门钨业,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6180563649.83,6180563649.83,4609515902.76,4609515902.76,103871906.16,117971870.77,532912840.31,,120406195.4,49568286.26,0.0,47314804.22,32314586.93,,,693631452.39,,79481832.62,11311120.07,9921846.71,,761802164.94,137651129.08,,624151035.86,453044660.47,171106375.39,,0.4189,0.4189,-3412046.57,620738989.29,449474436.61,171264552.68,,,,,,,,,,,2421200.51
600549,厦门钨业,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,10142363778.1,10142363778.1,7828645206.63,7828645206.63,142787480.01,192046996.17,810068766.65,,213177674.77,72012831.56,0.0,48140287.71,32259681.32,,,1036804624.35,,12538522.66,21202327.6,17221241.21,,1028140819.41,198703591.04,,829437228.37,587550974.15,241886254.22,,0.54,0.54,-5893779.2,823543449.17,581407768.17,242135681.0,,,,,,,,,,,4337963.48
