机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600636,三爱富,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2141444458.97,2141444458.97,1831994839.92,1831994839.92,6318898.33,53305818.06,121019422.94,,42084864.55,-2810400.82,,12814712.41,,,,102345728.4,,9498543.26,1230202.2,,,110614069.46,11339563.75,0.0,99274505.71,49563105.84,49711399.87,,0.1427,0.1427,,99274505.71,49563105.84,49711399.87,,,,,,,,,,,
600636,三爱富,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3095606164.47,3095606164.47,2532383731.05,2532383731.05,9288948.6,78928015.2,191481587.96,,63836746.62,63153152.41,,11006636.88,9518431.67,,,167540619.51,,17868603.13,29282067.39,25248965.11,,156127155.25,28384689.47,0.0,127742465.78,45988931.98,81753533.8,,0.132,0.132,,127742465.78,45988931.98,81753533.8,,,,,,,,,,,
600636,三爱富,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1275208369.07,1275208369.07,785559465.3,785559465.3,2761419.38,24495528.89,79567597.35,,15779302.29,3500000.0,,3154752.56,,,,366699808.42,,468018.83,313161.72,,,366854665.53,52769821.01,0.0,314084844.52,221981304.19,92103540.33,,0.6393,0.6393,,314084844.52,221981304.19,92103540.33,,,,,,,,,,,
600636,三爱富,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2702669839.31,2702669839.31,1665770694.22,1665770694.22,11513651.25,48631442.2,133788239.28,,36042035.36,4483045.85,,6105636.06,,,,808546367.21,,1973588.82,3486395.4,,,807033560.63,121410970.69,0.0,685622589.94,496613674.04,189008915.9,,1.4302,1.4302,,685622589.94,496613674.04,189008915.9,,,,,,,,,,,
600636,三爱富,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3813430528.04,3813430528.04,2398970405.61,2398970405.61,16322161.87,70039667.03,217511202.63,,54530630.29,6483045.85,,9358750.13,,,,1058932164.89,,2285876.68,5877887.42,,,1055340154.15,154154422.4,0.0,901185731.75,659111769.37,242073962.38,,1.8982,1.8982,,901185731.75,659111769.37,242073962.38,,,,,,,,,,,
600636,三爱富,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4610447766.68,4610447766.68,2958239917.34,2958239917.34,20423152.83,95037952.16,319222506.99,,68614099.46,-2699803.66,,13676029.18,,,0.0,1165285970.74,,22453241.03,15990419.33,,0.0,1171748792.44,174113241.71,0.0,997635550.73,731479779.57,266155771.16,,2.107,2.107,,997635550.73,731479779.57,266155771.16,,,,,,,,,,,
600636,三爱富,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,896070097.11,896070097.11,665057846.88,665057846.88,5561941.99,16890736.15,66513362.01,,13418613.93,0.0,,1222416.32,,,0.0,129850012.47,,1659620.0,4810832.14,,0.0,126698800.33,15227526.33,0.0,111471274.0,84569554.75,26901719.25,,0.2436,0.2436,,111471274.0,84569554.75,26901719.25,,,,,,,,,,,
600636,三爱富,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1600077616.63,1600077616.63,1266199446.24,1266199446.24,7904151.02,37462464.77,139602872.47,,20052666.41,-4338234.74,,3657279.61,,,0.0,136851530.07,,8554322.75,5942851.72,4600738.99,0.0,139463001.1,25742283.4,0.0,113720717.7,91091007.78,22629709.92,,0.2623,0.2623,,113720717.7,91091007.78,22629709.92,,,,,,,,,,,
600636,三爱富,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2210472251.38,2210472251.38,1817975605.64,1817975605.64,10151477.41,57318934.52,164440591.43,,29572219.98,-4338234.74,,8846445.57,,,0.0,144198102.71,,9070412.07,6308059.26,,0.0,146960455.52,30008033.08,0.0,116952422.44,92080402.87,24872019.57,,0.2411,0.2411,,116952422.44,92080402.87,24872019.57,,,,,,,,,,,
600636,三爱富,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3288333801.83,3288333801.83,2558590856.33,2558590856.33,11396138.02,84243287.75,292538216.08,,41578022.54,24856962.92,,11575498.06,,,,286705816.25,,17746561.15,63996143.62,,,240456233.78,47959258.26,,192496975.52,139485813.72,53011161.8,,0.365,0.365,,192496975.52,139485813.72,53011161.8,,,,,,,,,,,
600636,三爱富,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,669926435.8,669926435.8,605144273.46,605144273.46,6708429.87,20632397.7,45481694.64,,12214344.89,-5199000.0,,1827130.18,,,,-13228574.58,,3072266.0,292144.98,,,-10448453.56,1295046.84,,-11743500.4,-13859853.05,2116352.65,,-0.0363,-0.0363,,-11743500.4,-13859853.05,2116352.65,,,,,,,,,,,
600636,三爱富,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1503621840.16,1503621840.16,1282382134.53,1282382134.53,9667833.33,37639383.71,120140619.93,,28632128.61,-22604233.62,,2792506.3,,,,50556479.97,,6529596.74,1665622.54,,,55420454.17,19214761.35,,36205692.82,14708393.08,21497299.74,,0.0385,0.0385,,,,,,,,,,,,,,,
600636,三爱富,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2426498158.52,2426498158.52,2098765582.42,2098765582.42,13057003.54,61502624.23,193184571.87,,39113687.44,-22604808.35,,6215792.28,,,0.0,49695289.65,,198816302.62,31282951.61,,0.0,217228640.66,38012771.08,0.0,179215869.58,113228928.16,65986941.42,,0.2964,0.2964,,,,,,,,,,,,,,,
600636,三爱富,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3286678584.63,3286678584.63,2887261148.04,2887261148.04,16341377.78,92555050.76,283920808.67,,45940925.54,-5750105.84,,9514578.02,,,,-24076042.3,,193209470.24,6762461.4,,,162370966.54,33367755.46,,129003211.08,70461928.69,58541282.39,,0.184,0.184,,129003211.08,70461928.69,58541282.39,,,,,,,,,,,
600636,三爱富,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,704020343.4,704020343.4,610456090.53,610456090.53,2714361.41,18523054.62,57473207.34,,4544182.68,0.0,,1118265.1,,,,11427711.92,,50495656.68,4242561.81,,,57680806.79,9521077.34,,48159729.45,27163257.05,20996472.4,,0.0711,0.0711,,,,,,,,,,,,,,,
600636,三爱富,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1605350881.6,1605350881.6,1404927657.94,1404927657.94,4840434.51,37742670.44,107846847.34,,13121237.52,4792856.22,,2809945.67,,,,34889123.3,,52127706.53,5449464.68,,,81567365.15,29170238.01,,52397127.14,22258660.53,30138466.61,,0.0583,0.0583,,,,,,,,,,,,,,,
600636,三爱富,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2796736508.77,2796736508.77,2515260608.73,2515260608.73,7499869.79,59746252.35,177186782.79,,23841854.34,819239.68,,4340182.37,,,,16722083.46,,84421345.5,8371032.45,,,92772396.51,29602583.17,,63169813.34,19063512.31,44106301.03,,0.0499,0.0499,,,,,,,,,,,,,,,
600636,三爱富,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3939933113.78,3939933113.78,3563221741.9,3563221741.9,9148691.81,80976752.47,256703677.66,,43649288.46,15829891.23,,9676334.67,,,,-19920595.08,,115545347.91,7292538.07,3210394.81,,88332214.76,39194628.59,,49137586.17,6466825.28,42670760.89,,0.017,0.017,-3640000.0,45497586.17,2826825.28,42670760.89,,,,,,,,,,,
600636,三爱富,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1099643654.33,1099643654.33,1020268244.44,1020268244.44,1733729.68,25749439.74,72365193.16,,14116738.56,-11742.25,,608799.64,,,,-33969149.36,,11171141.27,687324.28,,,-23485332.37,3301659.45,,-26786991.82,-30848493.83,4061502.01,,-0.0808,-0.0808,,-26786991.82,-30848493.83,4061502.01,,,,,,,,,,,
600636,三爱富,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2165269504.23,2165269504.23,1967837510.33,1967837510.33,3842223.76,46684597.48,152042306.74,,29044420.91,11321045.61,,1167071.38,,,,-44335529.22,,51336579.01,2715675.28,,,4285374.51,18579287.48,,-14293912.97,-34877841.94,20583928.97,,-0.0913,-0.0913,,-14293912.97,-34877841.94,20583928.97,,,,,,,,,,,
600636,三爱富,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2883027541.73,2883027541.73,2603053869.45,2603053869.45,6603690.63,66189812.21,247979720.81,,26246161.92,35601040.07,,2845721.57,,,,-99801031.79,,52719729.97,3430377.9,,,-50511679.72,24312702.42,,-74824382.14,-99971659.42,25147277.28,,-0.2237,-0.2237,,,,,,,,,,,,,,,
600636,三爱富,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3571190564.37,3571190564.37,3247848661.82,3247848661.82,10559862.94,88806282.63,381127356.91,,21678651.91,123162509.43,,4695383.18,,,,-297297378.09,,54366068.6,42711611.5,35337356.42,,-285642920.99,21869112.35,,-307512033.34,-311013572.94,3501539.6,,-0.696,-0.75,-3010000.0,-310522033.34,-314023572.94,3501539.6,,,,,,,,,,,13705.79
600636,*ST爱富,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1106101583.66,1106101583.66,994909890.75,994909890.75,999075.74,19132952.54,69954707.45,,-128561.96,,,533633.04,,,,21767152.18,,6058875.04,278674.78,,,27547352.44,9651660.11,,17895692.33,8548741.12,9346951.21,,0.0191,0.0191,,17895692.33,8548741.12,9346951.21,,,,,,,,,,,
600636,*ST爱富,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2307342738.05,2307342738.05,2024192053.24,2024192053.24,5519084.62,38418564.78,152886336.14,,-7836929.41,-1856530.08,,1604862.59,,,,97625021.35,,7104904.34,3682141.06,,,101047784.63,25230308.79,,75817475.84,43882014.64,31935461.2,,0.0982,0.0982,,75817475.84,43882014.64,31935461.2,,,,,,,,,,,
600636,*ST爱富,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3213604917.35,3213604917.35,2747342022.49,2747342022.49,10583337.76,64239722.92,253017188.48,,-7246090.78,88206005.32,0.0,3892181.21,0.0,0.0,0.0,61354912.37,,16441301.19,168274418.04,0.0,0.0,-90478204.48,43833239.26,0.0,-134311443.74,-187230808.44,52919364.7,,-0.4189,-0.4189,0.0,-134311443.74,-187230808.44,52919364.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600636,*ST爱富,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4737092180.51,4737092180.51,4073179901.35,4073179901.35,22775560.13,98139072.83,455206995.88,,-700338.81,108737191.92,,7292469.54,,,,-12953733.25,,64758918.04,211428844.36,201700066.45,,-159623659.57,70644015.64,,-230267675.21,-307875658.35,77607983.14,,-0.6888,-0.6888,470000.0,-229797675.21,-307405658.35,77607983.14,,,,,,,,,,,3509247.3
600636,*ST爱富,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1434215734.35,1434215734.35,1248388219.19,1248388219.19,5533696.88,19689366.72,63091323.52,,3100666.06,,,2684622.01,,,,97097083.99,,680240.04,800180.28,,,96977143.75,23763507.52,,73213636.23,38092497.36,35121138.87,,0.0852,0.0852,,73213636.23,38092497.36,35121138.87,,,,,,,,,,,
600636,*ST爱富,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2882245662.82,2882245662.82,2408294091.21,2408294091.21,12097610.58,43648208.37,167976672.64,,16114570.36,275992.26,,11108679.05,,,,244947196.45,,5263440.28,22835987.93,,,227374648.8,49388976.67,,177985672.13,105199820.22,72785851.91,,0.2354,0.2354,,177985672.13,105199820.22,72785851.91,,,,,,,,,,,
