机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
989,九 芝 堂,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,214727222.75,214727222.75,143441144.2,143441144.2,1779025.56,38723283.63,14795457.86,,-1071954.15,,,-286969.23,,,156665.01,16929961.43,,179380.07,180512.1,,,16928829.4,1701230.64,-75037.61,15152561.15,14362995.92,789565.23,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,519545958.66,519545958.66,328058320.37,328058320.37,4172816.14,117293683.56,40578161.22,,-1979282.38,,,-102590.14,,,874257.86,32193927.47,0.0,431579.82,254242.17,,,32371265.12,3217994.78,-74445.24,29078825.1,27636075.2,1442749.9,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,752839271.76,752839271.76,469603235.26,469603235.26,5993435.98,187554696.84,57297200.17,,-2715679.28,,,1254737.78,,,617297.8,36978418.37,0.0,655105.33,351106.73,,,37282416.97,3172043.01,-74445.24,34035928.72,33766114.62,269814.1,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1050301465.66,1050301465.66,646241145.74,646241145.74,8863426.64,288025953.35,78139420.63,,-4199387.96,,,2211364.2,,,603058.41,36045329.87,65661.77,729162.17,18218994.89,,,18621158.92,-4647100.19,-70655.89,23197603.22,23569096.98,-371493.76,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-04-07,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,203488749.04,203488749.04,121546993.33,121546993.33,1980809.97,51297831.6,19638819.16,,2816458.79,,,2070729.35,,,409600.3,8688165.84,,4983.41,324227.29,,,8368921.96,1840509.45,0.0,6528412.51,6760304.09,-231891.58,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,457305215.47,457305215.47,258793882.39,258793882.39,4164981.89,114200046.79,49587264.04,,6796881.27,,,2101193.75,,,-125696.98,25737655.86,0.0,703591.51,4163058.98,,,22278188.39,3713510.03,0.0,18564678.36,18887863.2,-323184.84,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,664085768.49,664085768.49,379869041.94,379869041.94,6007941.79,171710025.25,65968295.3,,10247119.03,,,6030572.77,,,-48070.57,36265847.38,0.0,1137355.91,7689017.77,,,29714185.52,5040345.97,0.0,24673839.55,25134748.5,-460908.95,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,946530789.56,946530789.56,534245082.2,534245082.2,8469806.18,258709522.71,88188736.29,,15399953.77,,,12409230.67,,,140964.38,54067883.46,0.0,2440577.2,8807197.76,,,47701262.9,7927974.29,0.0,39773288.61,40306819.34,-533530.73,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,233004056.83,233004056.83,125720768.92,125720768.92,2186253.1,65102350.65,21273455.24,,7272129.61,,,14316780.85,,,,25765880.16,,970687.4,42710.6,,,26693856.96,4078762.57,0.0,22615094.39,22901842.76,-286748.37,,0.09,0.09,,,,,,,,,,,,,,,
989,九 芝 堂,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,490744080.65,490744080.65,248887998.53,248887998.53,9988987.76,149919097.12,44434426.88,,16300872.0,21138851.69,,45359501.73,,,,45433348.4,,9884912.35,128912.91,59885.19,,55189347.84,11683884.18,0.0,43505463.66,46692421.24,-3186957.58,,0.19,0.19,,,,,,,,,,,,,,,
