机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300156,神雾环保,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31386077.49,31386077.49,17693896.67,17693896.67,2796.13,815016.51,4867368.23,,-5347896.76,1139215.47,,,,,,12215681.24,,28419.19,,,,12244100.43,1785239.26,0.0,10458861.17,10458861.17,0.0,,0.13,0.13,0.0,10458861.17,10458861.17,,,,,,,,,,,,
300156,神雾环保,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148894829.16,148894829.16,92357746.21,92357746.21,9872.93,1805614.89,10962654.58,,-7861664.98,1974795.55,,,,,,49645809.98,,13544154.66,105245.04,,,63084719.6,5425947.66,0.0,57658771.94,57658771.94,,,0.36,0.36,,57658771.94,57658771.94,,,,,,,,,,,,
300156,神雾环保,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,218483583.39,218483583.39,130859371.26,130859371.26,103769.06,2565425.02,19542012.69,,-11496881.64,2618135.37,,,,,,74291751.63,,13564393.85,212585.47,,,87643560.01,10011230.31,0.0,77632329.7,77632329.7,,,0.48,0.48,,77632329.7,77632329.7,,,,,,,,,,,,
300156,神雾环保,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,320780950.03,320780950.03,192593218.19,192593218.19,1060308.96,3867352.94,44744223.36,,-15583143.37,5754160.35,,,,,0.0,88344829.6,,1946314.29,367047.37,,0.0,89924096.52,13810167.31,0.0,76113929.21,76113929.21,,,0.47,0.47,,76113929.21,76113929.21,,,,,,,,,,,,
300156,神雾环保,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68030059.44,68030059.44,48501214.99,48501214.99,58918.23,585571.36,6372549.43,,-3503724.96,-44906.68,0.0,0.0,0.0,0.0,0.0,16060437.07,,518919.19,2569.01,,0.0,16576787.25,2628886.93,0.0,13947900.32,14168883.14,-220982.82,,0.09,0.09,,13947900.32,14168883.14,-220982.82,,,,,,,,,,,
300156,神雾环保,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,276148183.69,276148183.69,180398551.8,180398551.8,519295.43,1824028.83,19415073.32,,-3493820.77,-4197600.07,0.0,0.0,,,0.0,81682655.15,,613931.45,2769.01,,0.0,82293817.59,12609760.97,0.0,69684056.62,71282681.13,-1598624.51,,0.25,0.25,,69684056.62,71282681.13,-1598624.51,,,,,,,,,,,
300156,神雾环保,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,386665143.63,386665143.63,251834346.74,251834346.74,1480653.16,3387013.13,37387003.53,,-5981112.63,-4479107.4,,,,,0.0,103036347.1,,3942234.36,52769.01,,0.0,106925812.45,17123588.75,0.0,89802223.7,93190823.66,-3388599.96,,0.32,0.32,,89802223.7,93190823.66,-3388599.96,,,,,,,,,,,
300156,神雾环保,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,724865642.26,724865642.26,519642842.8,519642842.8,6328702.73,6563216.58,64822616.27,,2878947.08,22996870.02,,-355775.15,-355775.15,,,101276671.63,,804367.11,64439.66,13491.33,,102016599.08,11623684.36,,90392914.72,96767777.97,-6374863.25,,0.34,0.34,176655.65,90569570.37,96944433.62,-6374863.25,,,,,,,,,,,
300156,神雾环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85574840.14,85574840.14,59892645.09,59892645.09,20118.35,1003590.69,17168864.1,,-2633021.71,-4160703.63,,,,,,14283347.25,,908919.19,9624.17,9624.17,,15182642.27,3232241.13,,11950401.14,14353004.99,-2402603.85,,0.05,0.05,,11950401.14,14353004.99,-2402603.85,,,,,,,,,,,
300156,神雾环保,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,228229582.46,228229582.46,151164436.39,151164436.39,1599493.46,2292304.8,33101109.86,,7249496.46,-3026710.6,,-397492.72,,,,35451959.37,,3111326.16,217600.37,36654.27,,38345685.16,7923609.88,,30422075.28,28192525.12,2229550.16,,0.1,0.1,,30422075.28,28192525.12,2229550.16,,,,,,,,,,,
300156,神雾环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,259474002.57,259474002.57,171903819.93,171903819.93,1730760.35,3179619.69,53226439.3,,11902881.38,4118013.07,,-397492.72,,,,13014976.13,,3581065.25,232861.03,51914.93,,16363180.35,6731283.27,,9631897.08,11578446.44,-1946549.36,,0.04,0.04,,9631897.08,11578446.44,-1946549.36,,,,,,,,,,,
300156,神雾环保,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,277391251.23,277391251.23,206887568.36,206887568.36,1964082.58,3966347.85,83135663.33,,46888737.5,115283032.95,,-419949.84,,,0.0,-181154131.18,,5064054.77,1524540.85,259860.85,0.0,-177614617.26,-12907328.07,0.0,-164707289.19,-131692630.22,-33014658.97,,-0.46,-0.46,,-164707289.19,-131692630.22,-33014658.97,,,,,,,,,,,
300156,神雾环保,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6323589.38,6323589.38,5237356.18,5237356.18,28426.29,672785.91,10535476.86,,8187928.3,1629691.06,,,,,0.0,-19968075.22,,718925.6,26760.5,1161.28,0.0,-19275910.12,319657.35,0.0,-19595567.47,-14729734.13,-4865833.34,,-0.05,-0.05,,-19595567.47,-14729734.13,-4865833.34,,,,,,,,,,,
300156,神雾环保,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,26212871.85,26212871.85,19292217.18,19292217.18,30530.91,888798.39,25955006.91,,12765113.93,5297172.24,,39578444.69,,,,1562476.98,,1163096.37,21640.61,18140.61,,2703932.74,746648.06,,1957284.68,4701241.12,-2743956.44,,0.02,0.02,,1957284.68,4701241.12,-2743956.44,,,,,,,,,,,
300156,神雾环保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,67472227.76,67472227.76,37551036.51,37551036.51,207850.03,2050919.18,33812972.92,,16824208.75,10147468.27,,39578444.69,,,,6456216.79,,1250270.98,328464.44,18465.61,,7378023.33,-1177860.22,,8555883.55,12661385.18,-4105501.63,,0.04,0.04,,8555883.55,12661385.18,-4105501.63,,,,,,,,,,,
300156,神雾环保,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,301412437.86,301412437.86,226324548.03,226324548.03,1682408.81,3879816.44,50486120.72,,28977615.85,19968406.15,,48628739.4,,,,18722261.26,,2263235.52,809639.87,77603.62,,20175856.91,-516339.07,,20692195.98,30346077.69,-9653881.71,,0.11,0.11,,20692195.98,30346077.69,-9653881.71,,,,,,,,,,,
