机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601177,杭齿前进,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1214091689.12,1214091689.12,907144625.96,907144625.96,7279003.86,31286239.15,148546004.67,,16847107.3,10359809.39,,-2330126.95,-2446420.3,,,90298771.84,,10351191.78,1887668.84,349157.95,,98762294.78,18982672.2,0.0,79779622.58,70152311.04,9627311.54,,0.2346,0.2346,-734974.15,79044648.43,69417336.89,9627311.54,,,,,,,,,,,
601177,杭齿前进,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1730517503.28,1730517503.28,1291783635.71,1291783635.71,9445482.78,46603898.37,210469409.19,,24873782.86,10561849.11,,-3958182.09,-4125596.33,,,132821263.17,,11071452.52,2984083.57,545908.19,,140908632.12,24405600.92,0.0,116503031.2,100185695.66,16317335.54,,0.34,0.34,639024.32,117142055.52,100824719.98,16317335.54,,,,,,,,,,,
601177,杭齿前进,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2209622878.93,2209622878.93,1667843233.42,1667843233.42,10393569.49,70486590.59,242595910.33,,28707592.73,14832695.83,,-7933810.82,-8050104.17,,,166829475.72,,18016266.18,4997117.64,846291.05,,179848624.26,29932205.86,0.0,149916418.4,129192676.57,20723741.83,,0.3984,0.3984,5940210.8,155856629.2,135132887.37,20723741.83,,,,,,,,,,,
601177,杭齿前进,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,741096666.42,741096666.42,560129181.44,560129181.44,2556340.53,17581436.62,90085263.36,,4545593.08,7312175.9,,-3733199.09,-3733199.09,,,55153476.4,,2930694.11,1157081.22,,,56927089.29,9740374.82,0.0,47186714.47,41167364.64,6019349.83,,0.1029,0.1029,-542947.28,46643767.19,40624417.36,6019349.83,,,,,,,,,,,
601177,杭齿前进,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1434548992.13,1434548992.13,1093148332.4,1093148332.4,4502822.59,34137397.58,164952009.42,,8669451.72,9496447.67,,-7512377.25,-7547791.89,,,112130153.5,,7572369.29,2147056.88,735.04,,117555465.91,17258222.3,0.0,100297243.61,88142924.63,12154318.98,,0.2203,0.2203,-1979048.99,98318194.62,86163875.64,12154318.98,,,,,,,,,,,
601177,杭齿前进,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1909667696.81,1909667696.81,1452529104.64,1452529104.64,6104174.63,48074132.38,220078542.17,,15439970.02,8418568.29,,-11183525.14,-11218939.78,,,147839679.54,,12136384.78,2811642.84,754.22,,157164421.48,23884800.69,0.0,133279620.79,119758485.15,13521135.64,,0.2994,0.2994,-5501564.84,127778055.95,114256920.31,13521135.64,,,,,,,,,,,
601177,杭齿前进,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2371516101.65,2371516101.65,1818729643.7,1818729643.7,7611108.95,68641238.98,273802565.68,,18849466.43,5930034.16,,-14611931.63,-14647346.27,,0.0,163340112.12,,31788786.18,2250595.31,19.18,0.0,192878302.99,29402069.68,0.0,163476233.31,149276637.66,14199595.65,,0.3731,0.3731,-7499615.5,155976617.81,141777022.16,14199595.65,,,,,,,,,,,
601177,杭齿前进,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,535672311.28,535672311.28,428473290.58,428473290.58,2786532.86,12642592.61,52656007.15,,7946533.41,322219.48,,-853479.48,-853479.48,,0.0,29991655.71,,6576095.6,1485474.8,14729.32,0.0,35082276.51,6272388.0,0.0,28809888.51,29037265.21,-227376.7,,0.0726,0.0726,-311888.32,28498000.19,28725376.89,-227376.7,,,,,,,,,,,
601177,杭齿前进,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,959642786.17,959642786.17,759889175.62,759889175.62,5935802.72,24305466.67,116247029.17,,17511988.65,-5993735.31,,2264971.53,2264971.53,,0.0,44012030.18,,27852387.75,2120904.94,15936.32,0.0,69743512.99,8525109.57,0.0,61218403.42,62916937.79,-1698534.37,,0.1573,0.1573,63818.59,61282222.01,62980756.38,-1698534.37,,,,,,,,,,,
601177,杭齿前进,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1297641121.09,1297641121.09,1039550355.3,1039550355.3,7760829.24,35294401.84,164204709.93,,26905206.59,-5600890.45,,2582658.51,820775.14,,0.0,32109167.15,,37368185.66,2721477.09,41494.18,0.0,66755875.72,7748319.74,0.0,59007555.98,63506203.32,-4498647.34,,0.1587,0.1587,-1686090.59,57321465.39,61820112.73,-4498647.34,,,,,,,,,,,
