机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2692,远程电缆,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,1100114730.15,1100114730.15,924703402.83,924703402.83,4079257.24,36657927.78,21535612.87,,23611578.11,3306864.01,,,,,0.0,86220087.31,,537307.13,293502.54,143502.54,0.0,86463891.9,12925941.29,0.0,73537950.61,73537950.61,,,0.54,0.54,,73537950.61,73537950.61,,,,,,,,,,,,
2692,远程电缆,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1722707788.0,1722707788.0,1458936690.46,1458936690.46,4849500.75,55131830.85,37062061.68,,33942005.81,3306864.01,,,,,0.0,129478834.44,,601832.13,322210.2,169210.2,0.0,129758456.37,18924096.35,0.0,110834360.02,110834360.02,,,0.76,0.76,0.0,110834360.02,110834360.02,,,,,,,,,,,,
2692,远程电缆,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2296507016.4,2296507016.4,1952499620.96,1952499620.96,7102763.29,80712578.58,57179034.62,,39976538.98,4878517.77,,,,,,154157962.2,,718758.09,364941.96,211941.96,,154511778.33,22055889.55,,132455888.78,132455888.78,,,0.8551,0.8551,,132455888.78,132455888.78,,,,,,,,,,,,
2692,远程电缆,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,371496199.18,371496199.18,311749493.72,311749493.72,2121702.73,13684730.73,11840037.52,,6262188.83,,,,,,,25838045.65,,255044.0,240335.0,,,25852754.65,3962665.7,,21890088.95,21890088.95,,,0.1207,0.1207,,21890088.95,21890088.95,,,,,,,,,,,,
2692,远程电缆,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1068468547.27,1068468547.27,908720787.75,908720787.75,5116508.02,33129479.65,26288850.98,,12522794.97,3751195.88,,,,,,78938930.02,,320084.06,150000.0,,,79109014.08,11503973.21,,67605040.87,67605040.87,,,0.21,0.21,,67605040.87,67605040.87,,,,,,,,,,,,
2692,远程电缆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1775748181.98,1775748181.98,1514278391.53,1514278391.53,9853973.74,59575805.87,43193011.48,,14057136.2,6902528.54,,,,,,127887334.62,,590786.64,214353.0,,,128263768.26,19241614.17,,109022154.09,106710996.49,2311157.6,,0.33,0.33,,109022154.09,106710996.49,2311157.6,,,,,,,,,,,
2692,远程电缆,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2718913240.14,2718913240.14,2354813759.75,2354813759.75,8579843.54,95158704.95,67565072.68,,24298432.16,10349812.99,,218167.76,,,,158365781.83,,1438802.58,1895007.54,1733092.31,,157909576.87,24187341.29,,133722235.58,130900851.08,2821384.5,,0.401,0.401,,133722235.58,130900851.08,2821384.5,,,,,,,,,,,
2692,远程电缆,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,478101456.73,478101456.73,409288130.22,409288130.22,2211819.84,13333013.52,18235508.36,,9389547.59,618153.39,,,,,,25025283.81,,126226.5,179685.06,22527.72,,24971825.25,5057183.3,,19914641.95,18184911.34,1729730.61,,0.0557,0.0557,,19914641.95,18184911.34,1729730.61,,,,,,,,,,,
2692,远程电缆,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1139243954.67,1139243954.67,954069846.15,954069846.15,4535477.48,40637827.45,40562483.79,,26442613.39,1118719.88,,,,,,71876986.53,,260351.69,460896.56,73496.82,,71676441.66,14570488.77,,57105952.89,51041501.64,6064451.25,,0.1564,0.1564,,57105952.89,51041501.64,6064451.25,,,,,,,,,,,
2692,远程电缆,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1741570896.55,1741570896.55,1441841315.54,1441841315.54,6286734.05,63066043.49,68972571.47,,43580651.39,3871756.53,,,,,,113951824.08,,2267367.19,751040.55,,,115468150.72,22393445.35,,93074705.37,81380554.98,11694150.39,,0.25,0.25,,93074705.37,81380554.98,11694150.39,,,,,,,,,,,
2692,远程电缆,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2493806715.62,2493806715.62,2079746552.08,2079746552.08,8581611.1,97771793.41,97537356.65,,60745760.02,22432146.59,,97161.12,,,,127088656.89,,3121595.53,1763577.76,596494.14,,128446674.66,18704808.7,,109741865.96,98572130.25,11169735.71,,0.302,0.302,,109741865.96,98572130.25,11169735.71,,,,,,,,,,,
2692,远程电缆,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,556214345.51,556214345.51,469017952.13,469017952.13,2033117.74,18496698.91,24222288.06,,13726992.18,1321484.31,,54219.18,,,,27450031.36,,412960.32,207945.32,45868.12,,27655046.36,5308205.82,,22346840.54,21796434.73,550405.81,,0.07,0.07,,22346840.54,21796434.73,550405.81,,,,,,,,,,,
2692,远程电缆,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387552712.34,1387552712.34,1144556494.9,1144556494.9,2689134.54,53080833.96,55005190.46,,33825632.9,4961804.86,,54219.18,,,,93487839.9,,923417.9,453970.66,67484.98,,93957287.14,15646004.68,,78311282.46,72301211.58,6010070.88,,0.2215,0.2215,,78311282.46,72301211.58,6010070.88,,,,,,,,,,,
2692,远程电缆,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2237381208.97,2237381208.97,1822071889.95,1822071889.95,5584968.84,96253420.94,87312752.87,,47563288.3,14491671.77,,61567.13,,,,164164783.43,,2543409.06,788426.69,67484.98,,165919765.8,28534300.1,,137385465.7,121242861.71,16142603.99,,0.37,0.37,,137385465.7,121242861.71,16142603.99,,,,,,,,,,,70919.87
2692,远程电缆,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3052802103.43,3052802103.43,2503944598.4,2503944598.4,10248411.29,123982301.94,124615533.98,,68403992.28,42050742.02,,544854.8,,,,180101378.32,,2757911.5,4382067.54,3597716.53,,178477222.28,29499846.96,,148977375.32,128050126.85,20927248.47,,0.3923,0.3923,,148977375.32,128050126.85,20927248.47,,,,,,,,,,,78271.27
2692,睿康股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,576064179.48,576064179.48,465892210.82,465892210.82,2839653.69,27143065.71,30448360.76,,12651162.56,2123802.94,,141534.24,,,,35107457.24,,2447948.62,2339371.68,2126315.32,,35216034.18,5631410.7,,29584623.48,23383825.54,6200797.94,,0.0716,0.0716,,29584623.48,23383825.54,6200797.94,,,,,,,,,,,
2692,睿康股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1352184533.01,1352184533.01,1105874830.3,1105874830.3,5126945.98,50050448.39,57539209.91,,28207234.23,17063704.57,,918972.59,,,,89241132.22,,2677486.57,2347995.94,2132245.32,,89570622.85,14912603.99,,74658018.86,64676269.54,9981749.32,,0.0901,0.0901,,74658018.86,64676269.54,9981749.32,,,,,,,,,,,
2692,睿康股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1894731934.73,1894731934.73,1557195108.07,1557195108.07,6748903.12,81146414.11,77878687.29,,39198266.1,27165068.15,,14338930.71,,,0.0,119738418.6,,2852824.22,2568375.36,232622.0,0.0,120022867.46,24953763.05,0.0,95069104.41,87039244.75,8029859.66,,0.1212,0.1212,,95069104.41,87039244.75,8029859.66,,,,,,,,,,,
2692,睿康股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2533087332.39,2533087332.39,2094794072.82,2094794072.82,12518385.77,119275023.64,118727552.87,,50451701.89,16971623.68,-48200.0,5492758.8,,,,125793530.52,,3223741.06,5356616.15,2594590.67,,123660655.43,28346900.4,,95313755.03,91036831.79,4276923.24,,0.1268,0.1268,,95313755.03,91036831.79,4276923.24,,,,,,,,,,,68734.41
2692,睿康股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,487390719.83,487390719.83,414294367.04,414294367.04,1913322.32,17291852.09,31200771.92,,8842049.87,-5662350.68,,,,,,19510707.27,,365100.79,207963.33,5919.48,,19667844.73,3592917.22,,16074927.51,15296726.03,778201.48,,0.0213,0.0213,,16074927.51,15296726.03,778201.48,,,,,,,,,,,216572.73
2692,睿康股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1183156254.07,1183156254.07,984722818.44,984722818.44,4936085.37,51134851.27,72068704.8,,19737574.64,8583481.57,,,,,,42261327.98,,527891.52,687103.21,422195.49,,42102116.29,8046329.0,,34055787.29,33425018.12,630769.17,,0.0465,0.0465,,34055787.29,33425018.12,630769.17,,,,,,,,,,,331572.73
