机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300212,易华录,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,70871307.71,70871307.71,,,,,,,,,,,,,,,,,,,,10070889.32,1561228.71,,8509660.61,8555110.95,-45450.34,,0.17,,,,,,,,,,,,,,,,
300212,易华录,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,131380438.3,131380438.3,91667688.15,91667688.15,2828733.6,11409921.47,12690225.45,,2314517.42,351100.96,,,,,,10118251.25,,5330205.79,,,,15448457.04,2363127.12,0.0,13085329.92,13144413.1,-59083.18,,0.24,0.24,,13085329.92,13144413.1,-59083.18,,,,,,,,,,,
300212,易华录,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,203271725.02,203271725.02,138699399.83,138699399.83,4021710.36,18437421.98,22525500.94,,2830415.78,698546.61,,,,,,16058729.52,,6391886.02,,,,22450615.54,3314880.49,0.0,19135735.05,19204755.88,-69020.83,,0.32,0.32,,19135735.05,19204755.88,-69020.83,,,,,,,,,,,
300212,易华录,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,408060950.14,408060950.14,274779774.18,274779774.18,9694825.78,26762109.2,34599177.85,,2499283.01,937017.8,,,,,0.0,58788762.32,,19844564.72,13519.12,,0.0,78619807.92,10593066.57,0.0,68026741.35,65515184.89,2511556.46,,1.068,1.068,,68026741.35,65515184.89,2511556.46,,,,,,,,,,,
300212,易华录,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107926355.2,107926355.2,74922074.64,74922074.64,2700563.59,9236195.81,5703996.07,,1454265.73,217931.6,,,,,0.0,13691327.76,,962544.56,,,0.0,14653872.32,2200090.88,0.0,12453781.44,11955505.66,498275.78,,0.178,0.178,,12453781.44,11955505.66,498275.78,,,,,,,,,,,
300212,易华录,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,196151452.01,196151452.01,137144511.16,137144511.16,4785600.89,19506492.0,15404105.95,,-497171.49,744195.26,0.0,0.0,,,0.0,19063718.24,,3668655.7,0.0,,0.0,22732373.94,1987317.42,0.0,20745056.52,20124466.97,620589.55,,0.15,0.15,0.0,20745056.52,20124466.97,620589.55,,,,,,,,,,,
300212,易华录,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,304863326.7,304863326.7,211896354.49,211896354.49,5969247.2,30559638.56,24175674.27,,1539029.59,1475194.53,,,,,0.0,29248188.06,,3969504.7,3000457.2,457.2,0.0,30217235.56,3241200.62,0.0,26976034.94,25998750.75,977284.19,,0.194,0.194,1560400.0,28536434.94,27559150.75,977284.19,,,,,,,,,,,
300212,易华录,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,554635880.43,554635880.43,363012105.12,363012105.12,10773622.94,43677030.91,42271040.98,,3052057.01,2670078.33,,,,,,89179945.14,,16366440.69,3003775.21,3775.21,,102542610.62,11846188.17,,90696422.45,87894019.64,2802402.81,,0.66,0.66,,90696422.45,87894019.64,2802402.81,,,,,,,,,,,
300212,易华录,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112598947.85,112598947.85,72965101.25,72965101.25,1785293.2,12494206.29,10738553.02,,1677278.58,156275.69,,,,,,12782239.82,,2339293.28,,,,15121533.1,2516361.5,,12605171.6,12869041.74,-263870.14,,0.096,0.096,,12605171.6,12869041.74,-263870.14,,,,,,,,,,,
300212,易华录,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,287885008.63,287885008.63,192519244.68,192519244.68,6270259.58,28532621.28,26308112.62,,4365937.01,1358090.35,,,,,,28530743.11,,2005134.14,,,,30535877.25,5822692.85,,24713184.4,24447583.81,265600.59,,0.091,0.091,,24713184.4,24447583.81,265600.59,,,,,,,,,,,
