机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300292,吴通控股,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59489986.33,59489986.33,43926240.91,43926240.91,227428.84,3176611.97,4564118.24,,972961.06,236584.93,,,,,0.0,6386040.38,,200000.0,100000.0,,0.0,6486040.38,1621510.09,0.0,4864530.29,4864530.29,,,0.07,0.07,,4864530.29,4864530.29,,,,,,,,,,,,
300292,吴通控股,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,136059247.5,136059247.5,102775559.41,102775559.41,460753.02,6115663.32,12084369.84,,1108733.51,1753063.14,0.0,0.0,0.0,0.0,0.0,11761105.26,,2755200.0,300000.0,,0.0,14216305.26,2852912.64,0.0,11363392.62,11363392.62,,,0.19,0.19,0.0,11363392.62,11363392.62,,,,,,,,,,,,
300292,吴通控股,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,201840175.1,201840175.1,157233618.54,157233618.54,674709.68,7905464.32,17175538.38,,1175512.76,1395104.18,,,,,0.0,16280227.24,,3178700.0,300000.0,,0.0,19158927.24,3957298.47,0.0,15201628.77,15201628.77,,,0.24,0.24,,,,,,,,,,,,,,,
300292,吴通控股,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,258218706.43,258218706.43,201939710.29,201939710.29,1121053.72,10828698.6,22125637.35,,771058.08,435917.7,,,,,,20996630.69,,3617200.0,412331.12,12331.12,,24201499.57,3288974.82,,20912524.75,20912524.75,,,0.33,0.33,,20912524.75,20912524.75,,,,,,,,,,,,
300292,吴通控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38461410.11,38461410.11,31595599.38,31595599.38,134084.44,2266199.14,5031861.36,,-192781.95,87582.79,,,,,,-461135.05,,740000.0,100000.0,,,178864.95,32431.21,,146433.74,146433.74,,,,,,146433.74,146433.74,,,,,,,,,,,,
300292,吴通控股,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,95220791.64,95220791.64,75997873.49,75997873.49,327717.37,4464085.05,10291690.35,,-496040.88,1454527.27,,,,,,3180938.99,,2088500.0,110000.0,,,5159438.99,539393.87,,4620045.12,4620045.12,,,0.0462,0.0462,,4620045.12,4620045.12,,,,,,,,,,,,
300292,吴通控股,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,196690367.72,196690367.72,153414173.3,153414173.3,518015.53,8798222.44,19353951.89,,-442410.36,1664226.44,,,,,,13384188.48,,2198500.0,110000.0,,,15472688.48,1747953.1,,13724735.38,13724735.38,,,0.13,0.13,,13724735.38,13724735.38,,,,,,,,,,,,
300292,吴通控股,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,321366409.72,321366409.72,257624232.46,257624232.46,648855.37,13154356.23,30490345.7,,113945.47,3743102.5,,,,,,15591571.99,,6551593.87,110180.0,,,22032985.86,2919449.61,,19113536.25,19113536.25,,,0.18,0.18,-23068.28,19090467.97,19090467.97,,,,,,,,,,,,
300292,吴通控股,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134358202.4,134358202.4,108537519.74,108537519.74,108078.22,5440858.12,11857571.72,,257966.08,2645576.96,,,,,,5510631.56,,1509185.5,100000.0,,,6919817.06,705613.56,,6214203.5,6214203.5,,,0.053,0.053,,6214203.5,6214203.5,,,,,,,,,,,,
300292,吴通控股,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,273414116.26,273414116.26,220790991.17,220790991.17,147288.06,10294126.21,25866615.99,,726316.47,1926895.56,,,,,,13661882.8,,2036080.83,531881.53,,,15166082.1,2042711.48,,13123370.62,13123370.62,,,0.07,0.07,22485.18,13145855.8,13145855.8,,,,,,,,,,,,
