机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2523,天桥起重,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,273770091.47,273770091.47,200225035.4,200225035.4,1755623.1,16693359.97,18832799.59,,2289416.1,-801442.16,,,,,,34775299.47,,5884816.99,225164.57,16765.69,,40434951.89,6909204.74,0.0,33525747.15,32896878.65,628868.5,,0.27,0.27,,33525747.15,32896878.65,628868.5,,,,,,,,,,,
2523,天桥起重,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,409180790.59,409180790.59,299859808.46,299859808.46,1842094.19,24631849.34,26598782.38,,3949997.6,-923022.71,,,,,,53221281.33,,6173313.8,228664.57,,,59165930.56,9870239.48,0.0,49295691.08,48239052.8,1056638.28,,0.402,0.402,,49295691.08,49295691.08,,,,,,,,,,,,
2523,天桥起重,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,605828765.23,605828765.23,437721850.77,437721850.77,3736922.4,32574503.02,37352327.17,,5276433.22,7362008.7,,,,,,81804719.95,,7761151.53,249226.61,16765.69,,89316644.87,13803063.48,0.0,75513581.39,73286508.34,2227073.05,,0.61,0.61,,75513581.39,73286508.34,2227073.05,,,,,,,,,,,
2523,天桥起重,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87704478.93,87704478.93,61727564.89,61727564.9,137786.18,4934424.82,8290197.41,,-3649145.52,1996229.92,,0.0,,,,14267421.23,,85990.84,12835.29,,,14340576.78,2035257.32,0.0,12305319.46,12078662.76,226656.7,,0.08,0.08,,12305319.46,12078662.76,226656.7,,,,,,,,,,,
2523,天桥起重,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,272787303.46,272787303.46,198804102.63,198804102.63,1848913.25,12035800.71,20215146.77,,-6839794.4,2325418.42,,,,,,44397716.08,,444866.52,138652.53,19261.65,,44703930.07,7055216.56,0.0,37648713.51,36380359.74,1268353.77,,0.23,0.23,0.0,37648713.51,36380359.74,1268353.77,,,,,,,,,,,
2523,天桥起重,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,410643873.4,410643873.4,309834000.68,309834000.68,1929380.61,16969258.08,29463207.4,,-10019448.3,4984060.8,,,,,,57483414.13,,2259574.82,214611.37,19261.65,,59528377.58,9415397.65,0.0,50112979.93,48559617.2,1553362.73,,0.3,0.3,,50112979.93,48559617.2,1553362.73,,,,,,,,,,,
2523,天桥起重,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,624360046.37,624360046.37,480542723.8,480542723.8,4792927.23,26899272.65,44446930.89,,-13043090.54,6308637.89,,,,,0.0,74412644.45,,3507963.63,1454250.31,89920.49,0.0,76466357.77,10251696.8,0.0,66214660.97,63343674.61,2870986.36,,0.4,0.4,,66214660.97,63343674.61,2870986.36,,,,,,,,,,,
2523,天桥起重,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114925478.73,114925478.73,87426257.01,87426257.01,684815.74,5668270.66,11890729.51,,-3024011.0,1183262.98,,,,,0.0,11096153.83,,92852.81,,,0.0,11189006.64,1866079.42,0.0,9322927.22,9107242.44,215684.78,,0.06,0.06,,9322927.22,9107242.44,215684.78,,,,,,,,,,,
2523,天桥起重,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,299480297.62,299480297.62,227367294.36,227367294.36,1062436.68,15828170.3,24599245.7,,-5585557.92,3830390.76,,,,,0.0,32378317.74,,216712.95,145.3,0.0,0.0,32594885.39,5379719.54,0.0,27215165.85,25736273.78,1478892.07,,0.1,0.1,,27215165.85,25736273.78,1478892.07,,,,,,,,,,,
2523,天桥起重,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,417009566.63,417009566.63,319090777.25,319090777.25,1653666.67,22806931.64,39292195.16,,-8202609.24,4502020.13,,,,,0.0,37866585.02,,852775.3,26007715.88,,0.0,12711644.44,2617418.9,0.0,10094225.54,7973575.23,2120650.31,,0.03,0.03,,10094225.54,7973575.23,2120650.31,,,,,,,,,,,
