机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2235,安妮股份,2008-05-15,2008-01-01,2008-03-31,2008-03-31,合并本期,上市公告书,101665983.06,101665983.06,81077788.87,81077788.87,286973.03,5092660.01,2095931.27,,1411127.64,,,,,,,11701502.24,,633233.62,20482.58,,,12314253.28,2252427.92,0.0,10061825.36,10061825.36,,,0.13,0.1,,,,,,,,,,,,,,,
2235,安妮股份,2008-07-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,226265954.82,226265954.82,179544591.78,179544591.78,706192.95,10984939.57,4550972.22,,2307131.5,205597.81,,,,,,27966528.99,,2686285.22,150907.19,,,30501907.02,5751821.74,,24750085.28,24750085.28,,,0.31,0.31,,,,,,,,,,,,,,,
2235,安妮股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,345698418.4,345698418.4,276403782.04,276403782.04,1109579.92,17303362.1,7721649.75,,2052763.81,238627.65,,,,,,40868653.13,,3027541.3,551683.73,,,43344510.7,7425170.37,0.0,35919340.33,35919340.33,,,0.42,0.42,,,,,,,,,,,,,,,
2235,安妮股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,399101892.93,399101892.93,303165029.36,303165029.36,1582559.81,24866251.48,28215473.25,,2548569.31,1895110.82,,,,,,36828898.9,,5493646.0,804119.88,,,41518425.02,7249433.12,0.0,34268991.9,34622408.99,-353417.09,,0.25,0.25,,,,,,,,,,,,,,,
2235,安妮股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,115271601.64,115271601.64,94368511.59,94368511.59,190744.81,5450598.96,2261922.99,,-611981.93,459807.02,,,,,,13151998.2,,75757.12,19309.84,,,13208445.48,2153389.33,0.0,11055056.15,11181182.2,-126126.05,,0.11,0.11,,,,,,,,,,,,,,,
2235,安妮股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,254016987.75,254016987.75,204723127.12,204723127.12,615726.03,11621375.95,5277851.75,,-1146076.79,317190.3,,,,,,32607793.39,,87233.83,57147.27,,,32637879.95,5388969.09,0.0,27248910.86,27383420.49,-134509.63,,0.18,0.18,,,,,,,,,,,,,,,
2235,安妮股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,422023623.04,422023623.04,341726864.23,341726864.23,1286975.82,19985209.08,9694946.99,,-922527.51,653988.01,,,,,,49598166.42,,1199832.87,91882.25,,,50706117.04,7928859.67,0.0,42777257.37,42856880.45,-79623.08,,0.29,0.29,,,,,,,,,,,,,,,
2235,安妮股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,541008929.57,541008929.57,423363715.67,423363715.67,2549363.51,33355037.68,34985576.55,,-727190.68,1654285.92,,,,,,45828140.92,,5945608.99,308446.31,,,51465303.6,9155667.72,0.0,42309635.88,42267349.3,42286.58,,0.22,0.22,106054.83,42415690.71,42373404.13,42286.58,,,,,,,,,,,
2235,安妮股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,151646416.39,151646416.39,119494015.2,119494015.2,1225093.85,11886717.61,10125387.24,,2448795.58,292432.51,,,,,,6173974.4,,6376997.75,26519.98,,,12524452.17,2279355.28,0.0,10245096.89,10748331.39,-503234.5,,0.07,0.07,,,,,,,,,,,,,,,
2235,安妮股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,298700616.24,298700616.24,245786403.47,245786403.47,1896981.83,22713633.27,33560661.16,,4031040.44,8625216.9,,1790600.89,,,,-16122719.94,,35759622.46,13100410.85,,,6536491.67,3377199.62,0.0,3159292.05,2002704.66,1156587.39,,0.01,0.01,-14303.13,3144988.92,1988401.53,1156587.39,,,,,,,,,,,
