机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
880,潍柴重机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2323740474.94,2323740474.94,2040409679.47,2040409679.47,5543066.42,60749909.93,156981550.26,,-13518378.37,56013772.3,,22178217.25,22178217.25,,,39739092.18,,4647205.83,9642.74,9489.96,,44376655.27,5128275.25,,39248380.02,39248380.02,,,0.14,0.14,0.0,39248380.02,39248380.02,,,,,,,,,,,,
880,潍柴重机,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,588588785.85,588588785.85,524016790.11,524016790.11,1296494.39,10614098.76,37752794.5,,-1997127.79,7686238.24,,9831644.32,9831644.32,,,19051141.96,,1656259.48,6320.89,0.0,,20701080.55,3081458.0,,17619622.55,17619622.55,,,0.06,0.06,,17619622.55,17619622.55,,,,,,,,,,,,
880,潍柴重机,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1502785934.42,1502785934.42,1335710188.7,1335710188.7,5034248.94,46560687.26,89292003.98,,-4781990.34,11176986.7,,17346263.88,17346263.88,,,37140073.06,,2967888.8,22641.45,11343.07,,40085320.41,5851504.2,,34233816.21,34222427.22,11388.99,,0.12,0.12,,34233816.21,34222427.22,11388.99,,,,,,,,,,,
880,潍柴重机,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2388819094.83,2388819094.83,2126327183.61,2126327183.61,6896593.45,84126735.64,147716694.74,,-7814236.39,15451434.18,,27346543.49,27346543.49,,,43461233.09,,4570887.98,177809.71,156765.38,,47854311.36,7123798.53,,40730512.83,40564313.83,166199.0,,0.15,0.15,,40730512.83,40564313.83,166199.0,,,,,,,,,,,
880,潍柴重机,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3076471293.15,3076471293.15,2714875438.65,2714875438.65,9084819.12,114608632.46,211031713.16,,-12862188.67,23900415.69,,30827407.15,30827407.15,,,46659869.89,,5763419.78,220847.92,190169.87,,52202441.75,5565721.39,,46636720.36,46316200.54,320519.82,,0.17,0.17,,46636720.36,46316200.54,320519.82,,,,,,,,,,,
880,潍柴重机,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,534651602.67,534651602.67,476795658.31,476795658.31,1587415.23,14280617.22,40185006.52,,-1499633.66,1871527.26,,8559515.42,8559515.42,,,9990527.21,,1765348.95,42803.02,0.0,,11713073.14,1813681.03,,9899392.11,9746928.75,152463.36,,0.04,0.04,,9899392.11,9746928.75,152463.36,,,,,,,,,,,
880,潍柴重机,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1215182073.89,1215182073.89,1079424999.59,1079424999.59,3505322.18,36586135.89,96184751.21,,-7880313.44,2488138.94,,15385552.25,15385552.25,,,20258591.77,,2883378.04,255543.7,186385.13,,22886426.11,608936.79,,22277489.32,22089547.83,187941.49,,0.08,0.08,,22277489.32,22089547.83,187941.49,,,,,,,,,,,
880,潍柴重机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1749681799.94,1749681799.94,1555460446.04,1555460446.04,4909390.76,58953211.24,143334988.86,,-10938345.0,1929959.91,,24117181.55,24117181.55,,,20149329.68,,5508900.31,270670.2,186561.06,,25387559.79,1222631.53,,24164928.26,23731982.28,432945.98,,0.09,0.09,,24164928.26,23731982.28,432945.98,,,,,,,,,,,16993.59
880,潍柴重机,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2435210479.21,2435210479.21,2128666957.95,2128666957.95,9577423.56,99600059.93,202611562.02,,-13154287.11,16596326.83,,30746884.2,30746884.2,,,22059320.23,,10546249.02,321109.76,213282.17,,32284459.49,1360767.3,,30923692.19,29927610.33,996081.86,,0.11,0.11,,30923692.19,29927610.33,996081.86,,,,,,,,,,,19370.4
880,潍柴重机,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,385901596.54,385901596.54,339449999.38,339449999.38,1063123.06,16326246.27,37940684.17,,-1687765.78,-423606.53,,10966389.21,10966389.21,,,4199305.18,,2893714.76,7191.38,1064.74,,7085828.56,254116.87,,6831711.69,6661607.66,170104.03,,0.0241,0.0241,,6831711.69,6661607.66,170104.03,,,,,,,,,,,1.85
880,潍柴重机,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,878509788.55,878509788.55,746070729.66,746070729.66,4001567.7,43984658.29,88682913.1,,-2324686.56,8452898.44,,18916926.98,18916926.98,,,8558634.9,,7996072.86,13280.14,1534.91,,16541427.62,571637.74,,15969789.88,15518987.36,450802.52,,0.0562,0.0562,15846.98,15985636.86,15534834.34,450802.52,,,,,,,,,,,2570.69
880,潍柴重机,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1286134366.79,1286134366.79,1105637866.77,1105637866.77,5858920.62,59190869.34,123541395.73,,-3636778.11,12798739.15,,28031551.52,28031551.52,,0.0,10774904.81,,9892154.78,20519.04,1943.11,0.0,20646540.55,-827500.94,0.0,21474041.49,20785291.69,688749.8,,0.0753,0.0753,16615.55,21490657.04,20801907.24,688749.8,,,,,,,,,,,8249.84
880,潍柴重机,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1744218180.3,1744218180.3,1510397762.17,1510397762.17,20305878.27,81401694.87,171765527.56,,-8644598.09,11040692.13,,38559830.67,38559830.67,,,-3488945.94,,21348355.59,1102326.2,363606.34,,16757083.45,-3717728.57,,20474812.02,19679575.68,795236.34,,0.07,0.07,27659.42,20502471.44,19707235.1,795236.34,,,,,,,,,,,498302.21
880,潍柴重机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,392009806.86,392009806.86,340632835.08,340632835.08,6430961.84,19743351.9,37898278.68,,-1120865.94,883229.62,,12052993.59,12052993.59,,,-404990.73,,4969251.11,2966.36,2626.76,,4561294.02,798817.19,,3762476.83,3763182.43,-705.6,,0.0136,0.0136,,3762476.83,3763182.43,-705.6,,,,,,,,,,,5069.84
880,潍柴重机,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,937537867.38,937537867.38,791444053.34,791444053.34,13688442.32,49847933.48,75911169.83,,-1410424.85,17685996.88,,24933020.71,24933020.71,,,16056492.09,,7103773.98,121331.21,38492.48,,23038934.86,1048976.36,,21989958.5,22118403.2,-128444.7,,0.08,0.08,-6439.4,21983519.1,22111963.8,-128444.7,,,,,,,,,,,6402.82
