机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
915,山大华特,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,758878275.55,758878275.55,248242415.67,248242415.67,11861995.28,178048566.82,53600841.13,,31239261.16,,,437799.22,,,,236322994.71,,2675691.95,1506606.84,,,237492079.82,32546920.98,,204945158.84,113890221.32,91054937.52,,0.63,0.63,,204945158.84,113890221.32,91054937.52,,,,,,,,,,,
915,山大华特,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1095341746.95,1095341746.95,361640217.02,361640217.02,20144107.33,262593222.19,80464827.48,,50771100.89,2701865.54,,659717.03,,,,317686123.53,,4383945.82,1882739.87,1266407.13,,320187329.48,44976219.9,,275211109.58,153280357.19,121930752.39,,0.85,0.85,,275211109.58,153280357.19,121930752.39,,,,,,,,,,,
915,山大华特,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,308852178.71,308852178.71,116811399.51,116811399.51,5415414.63,57829260.82,18911134.67,,7005197.19,,,,,,,102879771.89,,1129270.58,152119.68,32097.9,,103856922.79,15177920.63,,88679002.16,48675242.98,40003759.18,,0.27,0.27,,88679002.16,48675242.98,40003759.18,,,,,,,,,,,
915,山大华特,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,597279104.1,597279104.1,242726133.83,242726133.83,9981531.01,130131319.31,42592825.02,,22061581.62,,,,,,,149785713.31,,2744257.25,513134.78,158065.58,,152016835.78,22235974.61,,129780861.17,75444596.85,54336264.32,,0.42,0.42,,129780861.17,75444596.85,54336264.32,,,,,,,,,,,
915,山大华特,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,930033061.01,930033061.01,372096524.27,372096524.27,16389630.6,194507959.95,68945141.58,,30600629.23,,,493643.84,,,,247986819.22,,32901459.68,886471.2,,,280001807.7,39238304.0,,240763503.7,138434505.7,102328998.0,,0.77,0.77,,240763503.7,138434505.7,102328998.0,,,,,,,,,,,
915,山大华特,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1373956906.92,1373956906.92,521229986.84,521229986.84,24056005.92,281329448.22,107426772.68,,46474899.57,4185599.15,,1855783.13,,,,391109977.67,,59023952.2,1096654.3,150453.73,,449037275.57,62753685.39,,386283590.18,217378360.24,168905229.94,,1.21,1.21,,386283590.18,217378360.24,168905229.94,,,,,,,,,,,
915,山大华特,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,252233792.9,252233792.9,81866860.84,81866860.84,5240887.06,53779382.5,24914438.9,,4501260.5,,,916164.38,,,,82847127.48,,1421037.77,150000.0,,,84118165.25,12488776.95,,71629388.3,42614699.91,29014688.39,,0.24,0.24,,71629388.3,42614699.91,29014688.39,,,,,,,,,,,
915,山大华特,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,533378781.29,533378781.29,185742199.52,185742199.52,10317737.88,144374927.45,49152904.67,,22004114.31,,,916164.38,,,,122703061.84,,2893277.21,356273.71,121491.96,,125240065.34,19010129.74,,106229935.6,63752145.67,42477789.93,,0.35,0.35,,106229935.6,63752145.67,42477789.93,,,,,,,,,,,
915,山大华特,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,801725127.31,801725127.31,292772463.03,292772463.03,14337568.36,223627075.64,79545331.13,,35448176.78,,,1846727.54,,,,157841239.91,,4318444.01,1559844.78,207848.47,,160599839.14,23884073.86,,136715765.28,83084177.05,53631588.23,,0.46,0.46,,136715765.28,83084177.05,53631588.23,,,,,,,,,,,7061.15
915,山大华特,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1232966348.39,1232966348.39,464870176.82,464870176.82,21282352.27,281049433.89,115398449.76,,57915640.93,4403320.61,,2945154.11,,,,290992128.22,,13823385.02,819500.21,282873.07,,303996013.03,42523159.96,,261472853.07,152456087.77,109016765.3,,0.85,0.85,,261472853.07,152456087.77,109016765.3,,,,,,,,,,,143763.95
915,山大华特,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,331268746.34,331268746.34,113409014.6,113409014.6,5937206.53,85122988.89,23078486.03,,8883811.5,,,642449.32,,,,95479688.11,,1758796.48,120822.1,,,97117662.49,14183046.78,,82934615.71,46596827.33,36337788.38,,0.26,0.26,,82934615.71,46596827.33,36337788.38,,,,,,,,,,,
915,山大华特,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,715643618.14,715643618.14,266145782.4,266145782.4,11919720.22,158465751.0,50322541.75,,14647624.48,,,642449.32,,,,214784647.61,,6149338.55,393661.53,240425.8,,220540324.63,32364061.01,,188176263.62,105886296.6,82289967.02,,0.59,0.59,,188176263.62,105886296.6,82289967.02,,,,,,,,,,,
915,山大华特,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1097578620.81,1097578620.81,419310833.45,419310833.45,17077090.49,233335107.26,84056937.1,,18389567.93,,,946613.7,,,0.0,326355698.28,,7583917.51,700567.84,271557.35,0.0,333239047.95,48563562.12,0.0,284675485.83,159527022.14,125148463.69,,0.89,0.89,,284675485.83,159527022.14,125148463.69,,,,,,,,,,,52660.62
915,山大华特,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1544725068.68,1544725068.68,610901945.12,610901945.12,28169885.35,334685679.97,143306147.01,,27536604.61,3835932.18,1433561.65,1444134.26,,,,399166570.35,,9426398.71,2248436.54,1210965.05,,406344532.52,55387778.32,,350956754.2,198385162.89,152571591.31,,1.1,1.1,,350956754.2,198385162.89,152571591.31,,,,,,,,,,,445290.46
915,山大华特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,448311308.58,448311308.58,135781712.15,135781712.15,8656949.68,76898971.5,30962783.54,,578185.94,3028526.58,,85461.72,,,,192489640.91,,1033913.65,1113134.7,12151.0,,192410419.86,28091174.88,,164319244.98,86531123.69,77788121.29,,0.48,0.48,,164319244.98,86531123.69,77788121.29,,,,,,,,,,,
915,山大华特,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,865121632.25,865121632.25,272249010.61,272249010.61,15977945.08,188911005.78,61131053.35,,2195517.67,5652762.58,,539511.05,,,,319543848.23,,1574950.47,1511018.2,241110.96,,319607780.5,45765980.33,,273841800.17,146732263.73,127109536.44,,0.63,0.63,,273841800.17,146732263.73,127109536.44,,,,,,,,,,,
