机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300039,上海凯宝,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108770883.86,108770883.86,19997705.46,19997705.46,762326.83,61028000.88,8114209.61,,-90641.1,174024.11,,,,,,18785258.07,,198887.99,,,,18984146.06,2871877.11,0.0,16112268.95,16112268.95,,,0.15,0.15,,,,,,,,,,,,,,,
300039,上海凯宝,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,235583384.76,235583384.76,41422480.98,41422480.98,1543526.81,128063473.9,18471070.06,,-546857.54,730437.76,,,,,,45899252.79,,16894687.99,,,,62793940.78,9805510.86,0.0,52988429.92,52988429.92,,,0.4,0.4,,52988429.92,52988429.92,,,,,,,,,,,,
300039,上海凯宝,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,407892830.78,407892830.78,72001634.25,72001634.25,2614248.33,209331166.0,31281001.92,,-7893305.09,2867632.22,,,,,,97690453.15,,17271016.1,8000.0,,,114953469.25,16314953.71,0.0,98638515.54,98638515.54,,,0.67,0.67,,98638515.54,98638515.54,,,,,,,,,,,,
300039,上海凯宝,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,603414409.08,603414409.08,107534729.33,107534729.33,3946793.11,320458322.17,54313750.18,,-15634510.4,3556732.63,,,,,,129238592.06,,18236016.11,176000.0,,,147298608.17,23598549.47,0.0,123700058.7,123700058.7,,,0.71,0.71,,123700058.7,123700058.7,,,,,,,,,,,,
300039,上海凯宝,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186438701.4,186438701.4,32388845.18,32388845.18,2050679.6,101888291.7,12961347.84,,-3912400.9,1672336.76,,1889405.13,,,,41279006.35,,733466.04,,,,42012472.39,5901460.09,0.0,36111012.3,36111012.3,,,0.21,0.21,,36111012.3,36111012.3,,,,,,,,,,,,
300039,上海凯宝,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,394841841.06,394841841.06,69591303.68,69591303.68,3985770.0,211964235.57,30365831.54,,-7980473.76,1870677.82,,1889405.13,,,,86933901.34,,13040854.24,,,,99974755.58,15178993.02,0.0,84795762.56,84795762.56,,,0.32,0.32,,84795762.56,84795762.56,,,,,,,,,,,,
300039,上海凯宝,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,596356458.68,596356458.68,108064520.26,108064520.26,5888486.83,309751687.48,46520896.07,,-13630919.1,1499491.2,,1889405.13,,,,140151701.07,,14481654.24,100000.0,,,154533355.31,23362782.97,0.0,131170572.34,131170572.34,,,0.5,0.5,,131170572.34,131170572.34,,,,,,,,,,,,
300039,上海凯宝,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,819968629.7,819968629.7,149014572.62,149014572.62,8101668.14,432400191.48,67032413.97,,-20160774.75,2987229.2,,1889405.13,,,0.0,182482734.17,,16030644.65,300000.0,,0.0,198213378.82,30650072.17,0.0,167563306.65,167563306.65,,,0.64,0.64,,167563306.65,167563306.65,,,,,,,,,,,,
300039,上海凯宝,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,263248251.91,263248251.91,43756215.68,43756215.68,2467082.31,139882096.04,22804033.97,,-6439823.0,1367381.41,,,,,0.0,59411265.5,,457734.4,100000.0,,0.0,59768999.9,8965349.99,0.0,50803649.91,50803649.91,,,0.19,0.19,,50803649.91,50803649.91,,,,,,,,,,,,
300039,上海凯宝,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,565473129.33,565473129.33,92058702.94,92058702.94,6596935.61,303358730.15,47708657.08,,-12517850.51,1971633.09,,,,,0.0,126296320.97,,17542928.93,100000.0,,0.0,143739249.9,21560887.49,0.0,122178362.41,122178362.41,,,0.46,0.46,,122178362.41,122178362.41,,,,,,,,,,,,
300039,上海凯宝,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,853758944.18,853758944.18,136894932.78,136894932.78,9515217.5,443079990.67,78645829.24,,-17141695.92,1971633.09,,,,,0.0,200793036.82,,18502567.38,100000.0,,0.0,219195604.2,32879340.64,0.0,186316263.56,186316263.56,,,0.71,0.71,,186316263.56,186316263.56,,,,,,,,,,,,
300039,上海凯宝,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1102004884.07,1102004884.07,178681352.68,178681352.68,12078557.27,569547276.0,97977489.91,,-23098046.26,224759.92,,,,,0.0,266593494.55,,19981122.38,400000.0,,0.0,286174616.93,43982642.41,0.0,242191974.52,242191974.52,,,0.92,0.92,,242191974.52,242191974.52,,,,,,,,,,,,
300039,上海凯宝,2013-04-11,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,331970254.99,331970254.99,52770819.52,52770819.52,3371624.11,170609335.87,31052500.72,,-7025364.26,1731042.36,,,,,,79460296.67,,1006594.04,50000.0,,,80416890.71,12062533.61,,68354357.1,68354357.1,,,0.26,0.26,,68354357.1,68354357.1,,,,,,,,,,,,
300039,上海凯宝,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,712373596.59,712373596.59,112193519.49,112193519.49,7411526.24,353756719.71,65692837.32,,-11494428.3,5188879.33,,,,,,179624542.8,,15626841.44,1120000.0,,,194131384.24,28341375.75,,165790008.49,165790008.49,,,0.32,0.32,,165790008.49,165790008.49,,,,,,,,,,,,
300039,上海凯宝,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1043061091.97,1043061091.97,161232178.65,161232178.65,10719538.62,512672476.55,92526528.1,,-19135454.36,8887171.41,,,,,,276158653.0,,16551862.13,1120000.0,,,291590515.13,42405501.56,,249185013.57,249185013.57,,,0.4737,0.4737,,249185013.57,249185013.57,,,,,,,,,,,,
300039,上海凯宝,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1323215434.83,1323215434.83,204365270.4,204365270.4,12942655.86,660088693.09,112590133.44,,-24984918.39,4204895.35,,,,,,354008705.08,,24467698.63,1340000.0,,,377136403.71,58320961.68,,318815442.03,318815442.03,,,0.61,0.61,,318815442.03,318815442.03,,,,,,,,,,,,
300039,上海凯宝,2014-04-09,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,379967646.73,379967646.73,60964985.52,60964985.52,4185818.83,189590378.12,32204042.11,,-5086630.04,4612103.59,,,,,,93496948.6,,730420.71,150000.0,,,94077369.31,14111605.4,,79965763.91,79965763.91,,,0.15,0.15,,79965763.91,79965763.91,,,,,,,,,,,,
300039,上海凯宝,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,802591113.13,802591113.13,128930107.98,128930107.98,8440758.05,395091744.56,65770282.15,,-13062574.42,5539353.09,,,,,,211881441.72,,3138416.37,150000.0,,,214869858.09,31399575.75,,183470282.34,183470282.34,,,0.2906,0.2906,,183470282.34,183470282.34,,,,,,,,,,,,
300039,上海凯宝,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1128225938.48,1128225938.48,178326231.25,178326231.25,9796800.38,550872424.03,88041990.84,,-20131291.19,5498805.64,,,,,,315820977.53,,6271737.08,150000.0,,,321942714.61,47466586.35,,274476128.26,274476128.26,,,0.4348,0.4348,,274476128.26,274476128.26,,,,,,,,,,,,
300039,上海凯宝,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1481076884.1,1481076884.1,230004515.2,230004515.2,15167923.92,715557347.5,128180486.77,,-23925561.62,6187664.68,,,,,,409904507.65,,5774884.43,840000.0,,,414839392.08,65487686.21,,349351705.87,349351705.87,,,0.5527,0.5527,,349351705.87,349351705.87,,,,,,,,,,,,
300039,上海凯宝,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,418499358.79,418499358.79,65513749.3,65513749.3,4455025.19,206678481.44,35683667.64,,-8420179.75,10442808.08,,,,,,104145806.89,,730420.71,,,,104876227.6,15731434.14,,89144793.46,89144793.46,,,0.1392,0.1392,,89144793.46,89144793.46,,,,,,,,,,,,
300039,上海凯宝,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,882802771.94,882802771.94,151178156.54,151178156.54,9429681.44,438923301.8,73026788.93,,-15515557.97,7617820.64,,,,,,218142580.56,,2565989.41,30000.0,,,220678569.97,31294996.03,,189383573.94,189383573.94,,,0.2272,0.2272,,189383573.94,189383573.94,,,,,,,,,,,,
300039,上海凯宝,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1145768002.31,1145768002.31,198905678.0,198905678.0,11224468.38,565759217.25,95962009.53,,-22430944.11,6245465.99,-1075868.46,1766690.23,,,,290792929.04,,6344585.52,30000.0,,,297107514.56,42641990.59,,254465523.97,254465523.97,,,0.3052,0.3052,,254465523.97,254465523.97,,,,,,,,,,,,
300039,上海凯宝,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1395788575.79,1395788575.79,250363688.48,250363688.48,14870479.11,681571129.38,147071036.28,,-27885064.57,3674627.71,-1758937.59,3548493.4,,,,327912235.21,,7703381.3,800352.21,,,334815264.3,53166743.51,,281648520.79,281648520.79,,,0.3381,0.3381,,281648520.79,281648520.79,,,,,,,,,,,,
300039,上海凯宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,430746288.07,430746288.07,79407985.72,79407985.72,4731218.07,211380878.79,33697260.35,,-7286478.9,3816935.69,1919682.58,-9499780.67,,,,97418390.26,,1548758.54,173000.0,,,98794148.8,15680062.57,,83114086.23,83114086.23,,,0.0997,0.0997,,83114086.23,83114086.23,,,,,,,,,,,,
300039,上海凯宝,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,884714139.38,884714139.38,158244775.99,158244775.99,9704689.32,429113946.09,70222118.12,,-13652550.0,1911932.47,1770128.22,-9048980.23,,,,221890375.38,,3307168.96,173000.0,,,225024544.34,33562778.73,,191461765.61,191461765.61,,,0.2308,0.2308,,191461765.61,191461765.61,,,,,,,,,,,,
300039,上海凯宝,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1193495404.88,1193495404.88,217327855.2,217327855.2,12920448.14,567824354.18,101619843.78,,-17902707.09,300303.06,2691150.19,-10823170.74,,,0.0,303273287.06,,5848356.98,173000.0,,0.0,308948644.04,49004076.48,0.0,259944567.56,259944567.56,,,0.3127,0.3127,,259944567.56,259944567.56,,,,,,,,,,,,
300039,上海凯宝,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1497151217.58,1497151217.58,280735644.21,280735644.21,17156060.59,747391563.39,136387286.64,,-20577375.96,-2496281.84,-1082195.47,-12368816.89,-475451.64,,,325103308.19,,9444183.09,1313659.4,95659.4,,333233831.88,50626990.16,,282606841.72,282606841.72,,,0.3397,0.3397,,282606841.72,282606841.72,,,,,,,,,,,,4197.12
