机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2728,台城制药,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,79262500.0,79262500.0,0.0,,,0.0,,,,,,,,,0.0,25942600.0,,,,,0.0,27042600.0,,0.0,22986200.0,22986200.0,,,,,,,,,,,,,,,,,,,
2728,台城制药,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,253622953.96,253622953.96,138551651.55,138551651.55,2382351.11,22767480.33,21601816.61,,-3321971.86,-1670724.11,,,,,,73312350.33,,2428400.0,23855.14,,,75716895.19,11357534.28,,64359360.91,64359360.91,,,0.8,0.8,,64359360.91,64359360.91,,,,,,,,,,,,
2728,台城制药,2015-02-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,344748357.41,344748357.41,192398212.73,192398212.73,3144077.36,35892553.7,31233618.22,,-6613365.03,-1607716.17,,,,,,90300976.6,,2748400.0,23855.14,,,93025521.46,12831847.48,,80193673.98,80193673.98,,,0.94,0.94,,80193673.98,80193673.98,,,,,,,,,,,,
2728,台城制药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89401012.75,89401012.75,48563272.08,48563272.08,783720.72,6491935.91,9387943.99,,-1426118.29,1528937.1,,,,,,24071321.24,,200000.0,,,,24271321.24,3640698.2,,20630623.04,20630623.04,,,0.21,0.21,,20630623.04,20630623.04,,,,,,,,,,,,
2728,台城制药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185080166.26,185080166.26,99937469.88,99937469.88,1084016.36,18086183.25,21183098.55,,-3041715.39,38959.29,,,,,,47792154.32,,200004.8,4489.3,,,47987669.82,7245792.26,,40741877.56,40741877.56,,,0.41,0.41,,40741877.56,40741877.56,,,,,,,,,,,,
2728,台城制药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,327374952.02,327374952.02,181797991.68,181797991.68,2007032.99,36258579.23,36388282.82,,-2174186.33,963900.42,,,,,,72133351.21,,2096352.03,23152.35,,,74206550.89,11867550.33,,62339000.56,62339000.56,,,0.47,0.47,,62339000.56,62339000.56,,,,,,,,,,,,
2728,台城制药,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,516540038.79,516540038.79,282661516.85,282661516.85,3384744.95,74365372.52,64246927.61,,-311537.29,425114.77,,,,,,91767899.38,,4696925.86,1212949.47,347847.16,,95251875.77,14146533.7,,81105342.07,81105342.07,,,0.41,0.41,,81105342.07,81105342.07,,,,,,,,,,,,
2728,特一药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157110660.94,157110660.94,90507232.27,90507232.27,1866203.74,20703967.78,16852686.58,,3682169.08,411901.53,,,,,,23086499.95,,107655.4,27160.3,,,23166995.05,3216409.15,,19950585.9,19950585.9,,,0.1,0.1,,19950585.9,19950585.9,,,,,,,,,,,,
2728,特一药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,299897151.32,299897151.32,161853436.84,161853436.84,3028838.45,36067722.91,38647002.28,,8036243.32,1334234.78,,,,,,50929672.74,,1182085.31,326920.5,299570.84,,51784837.55,8034920.44,,43749917.11,43749917.11,,,0.22,0.22,,43749917.11,43749917.11,,,,,,,,,,,,
2728,特一药业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,458449353.0,458449353.0,245806652.26,245806652.26,4138476.68,56047083.52,61481342.05,,12546202.58,565337.32,,,,,0.0,77864258.59,,2802300.21,500825.66,473086.0,0.0,80165733.14,13688922.47,0.0,66476810.67,66476810.67,,,0.33,0.33,,66476810.67,66476810.67,,,,,,,,,,,,299396.6
