机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600606,绿地控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101350257.43,101350257.43,25148524.95,25148524.95,5887516.67,15379314.55,22720162.45,,11310623.02,96349.88,,7569225.91,7569225.91,,,28376991.82,,1075607.01,31990.48,16230.48,,29420608.35,9265063.16,0.0,20155545.19,19901636.73,253908.46,,0.051,0.051,,,,,,,,,,,,,,,
600606,绿地控股,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294407246.37,294407246.37,108915098.75,108915098.75,17674187.23,38094516.55,42079010.28,,19869835.75,-253301.67,,30707521.89,20307478.1,,,98735421.37,,2482600.25,159267.78,12839.57,,101058753.84,26233522.21,0.0,74825231.63,73759675.16,1065556.47,,0.189,0.189,,,,,,,,,,,,,,,
600606,绿地控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,400195614.92,400195614.92,146093740.79,146093740.79,23811844.69,66597478.83,61395223.03,,26208893.14,-253826.48,,48861247.91,36179883.63,,,125203508.83,,2663688.38,229167.89,59491.89,,127638029.32,32979859.69,0.0,94658169.63,92499541.67,2158627.96,,0.237,0.237,,,,,,,,,,,,,,,
600606,绿地控股,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,645376551.89,645376551.89,230021057.84,230021057.84,57635474.85,94470613.24,89331011.06,,9535276.02,848709.17,,84111612.92,68078177.8,,,247646022.63,,6618346.5,254645.54,186851.14,,254009723.59,47545523.86,0.0,206464199.73,203249117.11,3215082.62,,0.52,0.52,,,,,,,,,,,,,,,
600606,绿地控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,228762716.1,228762716.1,114183976.44,114183976.44,20587981.94,31956810.55,25491608.81,,13230288.24,-33501.77,,11387832.29,11025859.05,,,34733384.18,,25851.25,12957.42,,,34746278.01,12367044.61,0.0,22379233.4,21666033.99,713199.41,,0.06,0.06,,,,,,,,,,,,,,,
600606,绿地控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,637557929.69,637557929.69,369788059.53,369788059.53,59181571.89,70463829.39,43027641.35,,15027326.35,767241.98,,43876285.84,39615008.85,,,123178545.04,,3730984.53,214137.42,-98014.37,,126695392.15,40978244.37,0.0,85717147.78,84111291.41,1605856.37,,0.2,0.2,-75795355.35,9921792.43,8315936.06,1605856.37,,,,,,,,,,,
600606,绿地控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,820024832.2,820024832.2,467984020.74,467984020.74,75890200.78,102812923.53,63286689.67,,37031515.4,766795.98,,80138621.68,48222576.03,,,152391307.78,,4196234.17,239979.55,-144947.38,,156347562.4,49669366.58,0.0,106678195.82,104458306.73,2219889.09,,0.243,0.243,-81674455.5,25003740.32,22783851.23,2219889.09,,,,,,,,,,,
600606,绿地控股,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1359781552.22,1359781552.22,752563301.72,752563301.72,161650238.32,149875039.11,89931332.68,,43198265.37,319893.42,,140490123.09,94581767.39,,,302733604.69,,5274739.05,267732.4,31572.42,,307740611.34,77683382.07,0.0,230057229.27,225351705.88,4705523.39,,0.52,0.52,-90633084.3,139424144.97,134718621.58,4705523.39,,,,,,,,,,,
600606,绿地控股,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,112810565.39,112810565.39,49875694.31,49875694.31,12631498.21,32968153.53,22750111.01,,14239716.58,5648.07,,49137672.27,49169409.84,,,29477415.95,,305077.95,221879.72,-245138.3,,29560614.18,4278552.1,0.0,25282062.08,24060338.03,1221724.05,,0.056,0.056,5879100.15,31161162.23,29939438.18,1221724.05,,,,,,,,,,,
600606,绿地控股,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256294511.24,256294511.24,62100573.09,62100573.09,21437768.7,73198510.97,45831104.12,,32751816.42,26903.76,,78336929.09,76816791.94,,,99284763.27,,318430.95,294202.52,-244582.11,,99308991.7,4710863.12,0.0,94598128.58,93226898.6,1371229.98,,0.19,0.19,1541832.9,96139961.48,94768731.5,1371229.98,,,,,,,,,,,
600606,绿地控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,460443503.41,460443503.41,144014885.59,144014885.59,44569606.02,108237923.67,68055250.94,,53452201.6,31033.5,,92727724.59,90461035.04,,,134810326.68,,6292930.16,809520.29,-231726.06,,140293736.55,19557834.3,0.0,120735902.25,120245410.03,490492.22,,0.244,0.244,-15591544.68,105144357.57,104653865.35,490492.22,,,,,,,,,,,
600606,绿地控股,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,918538914.46,918538914.46,435302621.21,435302621.21,88154431.51,140045146.89,101005398.57,,92553098.24,1418317.27,,174951333.59,123091347.86,,0.0,235011234.36,,6692350.88,930813.36,51716.99,0.0,240772771.88,36378604.52,0.0,204394167.36,202386990.35,2007177.01,,0.41,0.41,-15591544.68,188802622.68,186795445.67,2007177.01,,,,,,,,,,,
600606,绿地控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115805121.9,115805121.9,33954233.17,33954233.17,10622501.5,28278183.77,15488182.01,,24207395.76,68728.65,,17715471.39,15036712.4,,0.0,20901368.43,,1826431.99,60618.35,,0.0,22667182.07,6771581.14,0.0,15895600.93,15667826.16,227774.77,,0.032,0.032,5043290.89,20938891.82,20711117.05,227774.77,,,,,,,,,,,
600606,绿地控股,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,205348630.74,205348630.74,75294668.97,75294668.97,1428876.89,60432357.6,36649103.63,,47719245.53,307691.05,,65887098.03,49340523.83,,0.0,49403785.1,,10414749.15,164075.69,8694.41,0.0,59654458.56,11218855.08,0.0,48435603.48,48153572.52,282030.96,,0.1,0.1,-6410532.81,42025070.67,41743039.71,282030.96,,,,,,,,,,,
600606,绿地控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,271830865.8,271830865.8,85559829.62,85559829.62,5296781.15,100416224.08,58935804.43,,80624990.28,311682.33,,84345602.71,67799028.51,,0.0,25031156.62,,13499378.59,572407.03,9544.41,0.0,37958128.18,10958145.22,0.0,26999982.96,26788560.91,211422.05,,0.052,0.052,-14077713.03,12922269.93,12710847.88,211422.05,,,,,,,,,,,
600606,绿地控股,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,440257058.86,440257058.86,111152414.3,111152414.3,31848978.51,139615168.43,90550780.74,,92282200.55,898671.28,,131795696.82,76687593.91,,,105704541.87,,14947981.91,684442.69,39865.05,,119968081.09,14503488.9,,105464592.19,104960649.38,503942.81,,0.2,0.2,7123777.28,112588369.47,112084426.66,503942.81,,,,,,,,,,,
600606,绿地控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71237639.03,71237639.03,7616767.31,7616767.31,4761535.62,38018723.74,20200635.42,,21390253.72,-400.0,,50391431.45,25759951.76,,,29641554.67,,275876.81,11268.06,1146.29,,29906163.42,8942014.23,,20964149.19,21088425.37,-124276.18,,0.041,0.041,-5608040.89,15356108.3,15480384.48,-124276.18,,,,,,,,,,,
600606,绿地控股,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,156142443.66,156142443.66,11110546.67,11110546.67,9932877.85,77109186.01,39257028.47,,42066793.21,72429.95,,56444357.26,29649157.57,,,33037938.76,,2829038.43,472982.03,58560.26,,35393995.16,8997493.67,,26396501.49,27102774.66,-706273.17,,0.05,0.05,-21213024.25,5183477.24,5889750.41,-706273.17,,,,,,,,,,,
600606,绿地控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212763533.44,212763533.44,22013996.98,22013996.98,13140936.74,116438384.09,58453002.52,,64840749.19,72503.75,,65799372.79,29168612.34,,,3603332.96,,6979181.07,499340.98,59788.79,,10083173.05,8627393.5,,1455779.55,2651588.79,-1195809.24,,0.005,0.005,-15604983.35,-14149203.8,-12953394.56,-1195809.24,,,,,,,,,,,
600606,绿地控股,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,892419247.09,892419247.09,404126264.13,404126264.13,115659710.16,154804870.84,89025156.48,,86364864.5,36151512.73,,76471371.66,34894524.74,,,82758239.91,,7492727.31,1057225.95,145436.43,,89193741.27,21019305.2,,68174436.07,69630661.54,-1456225.47,,0.13,0.13,-35077466.29,33096969.78,34553195.25,-1456225.47,,,,,,,,,,,
600606,绿地控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40549505.26,40549505.26,1753024.46,1753024.46,2256847.94,31696165.46,18989291.96,,29423742.16,12.24,,25773874.73,11214979.65,,,-17795704.23,,3916169.21,321390.83,284578.86,,-14200925.85,1354181.43,,-15555107.28,-14047793.83,-1507313.45,,-0.027,-0.027,-11884299.71,-27439406.99,-25932093.54,-1507313.45,,,,,,,,,,,
600606,绿地控股,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,69325584.09,69325584.09,3140408.86,3140408.86,3846032.28,56429267.78,35633649.79,,59799191.0,206934350.39,,32525369.45,15461114.37,,,-263931946.56,,32285434.12,368580.08,285048.86,,-232015092.52,761782.01,,-232776874.53,-231080465.73,-1696408.8,,-0.45,-0.45,18647214.35,-214129660.18,-212433251.38,-1696408.8,,,,,,,,,,,
600606,绿地控股,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,88488769.47,88488769.47,3966954.76,3966954.76,4929218.33,80313164.33,54308888.69,,83019129.44,206740723.93,,80282008.41,30533110.5,,,-264507301.6,,37842940.15,944760.53,285048.86,,-227609121.98,6831001.27,,-234440123.25,-231893309.44,-2546813.81,,-0.447,-0.447,28127736.39,-206312386.86,-203765573.05,-2546813.81,,,,,,,,,,,
600606,绿地控股,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,110279725.95,110279725.95,-17019801.07,-17019801.07,10732592.76,108287567.99,76854902.28,,104833521.69,363292635.47,,143293218.53,78141159.01,,,-393408474.64,,39173297.94,980579.08,288035.11,,-355215755.78,12985693.53,,-368201449.31,-364595863.44,-3605585.87,,-0.7,-0.7,63493503.54,-304707945.77,-301102359.9,-3605585.87,,,,,,,,,,,
600606,绿地控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26812521.78,26812521.78,1816230.1,1816230.1,1491154.84,23502726.68,16909905.27,,25791605.44,7822.3,,-1406419.21,-1406419.21,,,-44113342.06,,213150.38,6914.05,,,-43907105.73,370783.71,,-44277889.44,-43422702.63,-855186.81,,-0.084,-0.084,-9480522.05,-53758411.49,-52903224.68,-855186.81,,,,,,,,,,,
600606,绿地控股,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86123460741.1,85986555434.6,74042102992.1,74033012774.1,3563117547.95,2206215534.57,2551551067.7,,1043419255.61,175696839.92,1360393292.15,1348570649.33,-37197404.67,,,5250321444.77,,267496074.18,127101113.15,295120.99,,5390716405.8,1455429606.16,,3935286799.64,3934533703.29,753096.35,,0.32,0.32,-13968402.55,3921318397.09,3920612655.88,705741.21,,,,,,,,,,,
600606,绿地控股,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.36273477026e+11,1.36068096068e+11,1.16858870224e+11,1.16846566444e+11,5800119172.1,3332870889.68,3937815630.64,,1847151169.69,154730492.68,850039730.29,1422394571.93,-65178677.96,,,6614353749.81,,393277413.2,296921034.1,16024386.96,,6710710128.91,1882918692.47,,4827791436.44,4943130334.58,-115338898.14,,0.41,0.41,957483042.34,5785274478.78,5900763004.66,-115488525.88,195242907.54,,10138050.82,12150913.42,152866.49,,,,,,33175356.05
600606,绿地控股,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2.07533784902e+11,2.07256594799e+11,1.76687916329e+11,1.76673055996e+11,11069433221.6,4950683264.27,5748749897.31,,3168174883.57,1863789819.7,1666781858.6,4472892472.49,509298759.7,,,10184711817.5,,842652208.07,452083349.95,,,10575280675.6,3190508450.69,,7384772224.93,6886426698.71,498345526.22,,0.58,0.58,-263464531.71,7121307693.22,6549488546.83,571819146.39,274688032.66,,2502069.6,14539467.73,320864.6,,,,,,
600606,绿地控股,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48924547264.3,48861990489.0,41145990640.1,41143067344.4,2668658481.04,1142910429.19,1605853197.25,,315786938.95,-12445430.79,415080868.83,728441879.32,559828.0,,,3201315756.73,,85718572.88,100847958.83,3350099.88,,3186186370.78,780539533.54,,2405646837.24,2251905866.16,153740971.08,,0.19,0.19,-695502688.74,1710144148.5,1556178191.0,153965957.5,61100100.28,,1456675.0,2916235.15,7060.47,,,,,,390427.48
600606,绿地控股,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1.08149058206e+11,1.0802103605e+11,90935724211.4,90929935600.6,5634342878.96,2300931410.96,3163405692.73,,1077961129.56,12213309.41,-854690379.57,2253853588.66,41037135.18,,,6423642781.95,,166130952.1,245353743.38,922063.76,,6344419990.67,1561305152.41,,4783114838.26,4598724059.68,184390778.58,,0.38,0.38,-914737755.59,3868377082.67,3683798910.25,184578172.42,,,,,,,,,,,
600606,绿地控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.50612909041e+11,1.50426205448e+11,1.27163515868e+11,1.27154899706e+11,6971738002.52,3424352916.03,4690672025.7,,1307640286.85,7262133.05,-1039453476.36,2541656281.32,55760082.26,,0.0,8549930614.01,,280227948.55,395846541.04,19378685.1,0.0,8434312021.52,2274791483.26,0.0,6159520538.26,5919756957.94,239763580.32,,0.49,0.49,-545390636.99,5614129901.27,5374182108.08,239947793.19,182024860.36,,4678732.21,8524495.93,91665.85,,,,,,14121728.39
600606,绿地控股,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.47400154864e+11,2.47160217139e+11,2.09818390073e+11,2.09806604609e+11,12317296644.8,4806836512.48,6070857774.0,,2784378064.15,1459016241.74,-791815767.64,5977187996.07,389144317.25,,,15328751782.7,,731007980.53,1619411791.91,47416606.79,,14440347971.3,5042987442.21,,9397360529.12,7207299216.95,2190061312.17,,0.59,0.59,-1293321054.11,8104039475.01,5869569764.77,2234469710.24,233662754.61,,6274971.04,11757797.64,27666.42,,,,,,33771033.54
600606,绿地控股,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58848366963.0,58762775976.9,50041716048.9,50041520499.3,1709009696.11,1399235209.37,1771956325.31,,131341008.66,6151718.88,-59772775.71,158036076.34,1557045.36,,,3887220256.36,,90080041.69,124051042.27,1138120.65,,3853249255.78,842034739.32,,3011214516.46,2678320694.91,332893821.55,,0.22,0.22,179582221.41,3190796737.87,2857875120.64,332921617.23,83116875.64,,2474110.45,185714.91,9834.73,,,,,,750505.42
600606,绿地控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1.2611864129e+11,1.25975573872e+11,1.08016551863e+11,1.08014345552e+11,3394667038.16,2735638211.12,3451922380.22,,966920458.29,-95582255.02,-620823083.63,1487026706.55,188510928.9,,,8514727217.49,,169676747.14,386573828.28,1519450.29,,8297830136.35,2049629420.67,,6248200715.68,4657664440.31,1590536275.37,,0.38,0.38,196148663.39,6444349379.07,4854375832.32,1589973546.75,139001798.68,,4065619.92,2191725.33,14585.59,,,,,,1423488.8
