机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600874,创业环保,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131799000.0,131799000.0,35199000.0,35199000.0,7324000.0,67000.0,15440000.0,,10667000.0,,,,,,3480000.0,66582000.0,,18000.0,47000.0,,,66553000.0,23363000.0,0.0,43190000.0,43814000.0,-624000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,276457000.0,276457000.0,78091000.0,78091000.0,14689000.0,,28855000.0,,21289000.0,,,,,,8140000.0,141673000.0,,90000.0,47000.0,,,141716000.0,48977000.0,0.0,92739000.0,93789000.0,-1050000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,457271025.82,457271025.82,124529391.03,124529391.03,24448867.73,458542.59,42576913.5,,67288510.38,,,,,,17273260.07,215242060.66,,559943.0,563559.92,,,215238443.74,71933549.75,0.0,143304893.99,144401631.81,-1096737.82,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,611835000.0,611835000.0,186494000.0,186494000.0,31340000.0,675000.0,55627000.0,,79301000.0,,,,,,7570000.0,265968000.0,1000000.0,570000.0,872000.0,,,266666000.0,92648000.0,0.0,174018000.0,175857000.0,-1839000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,122626464.34,122626464.34,56838382.22,56838382.22,5853651.45,88602.93,18429836.8,,16687016.68,,,,,,495175.24,25224149.5,1000000.0,84.53,51036.38,,,26173197.65,10114155.94,0.0,16059041.71,16737300.51,-678258.8,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,362818000.0,362818000.0,130104000.0,130104000.0,17641000.0,,37509000.0,,35331000.0,,,,,,4168000.0,146401000.0,,1013000.0,62000.0,,,147352000.0,51830000.0,0.0,95522000.0,96225000.0,-703000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,575327000.0,575327000.0,210848000.0,210848000.0,28032000.0,,58674000.0,,54139000.0,,,,,,4769000.0,228403000.0,,4019000.0,230000.0,,,232192000.0,82368000.0,0.0,149824000.0,152815000.0,-2991000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,807381000.0,807381000.0,330438000.0,330438000.0,37283000.0,186000.0,89264000.0,,108030000.0,,,4474000.0,,,3081000.0,249735000.0,8000000.0,20000.0,4730000.0,,,253025000.0,85189000.0,0.0,167836000.0,170091000.0,-2255000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,231092000.0,231092000.0,94618000.0,94618000.0,10180000.0,4000.0,23473000.0,,26031000.0,,,4541000.0,4541000.0,,,81327000.0,,4000.0,46000.0,,,81285000.0,28106000.0,0.0,53179000.0,55207000.0,-2028000.0,,0.04,0.04,,,,,,,,,,,,,,,
600874,创业环保,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,474882000.0,474882000.0,198262000.0,198262000.0,20367000.0,0.0,41799000.0,,60854000.0,,,2499000.0,2499000.0,,,156099000.0,,1352000.0,336000.0,,,157115000.0,47741000.0,0.0,109374000.0,110585000.0,-1211000.0,,0.08,0.08,,,,,,,,,,,,,,,
600874,创业环保,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,724193000.0,724193000.0,296572000.0,296572000.0,30452000.0,0.0,59017000.0,,98587000.0,,,2384000.0,2384000.0,,,241949000.0,,2355000.0,2648000.0,,,241656000.0,76077000.0,0.0,165579000.0,166975000.0,-1396000.0,,0.12,0.12,,,,,,,,,,,,,,,
600874,创业环保,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1004117000.0,1004117000.0,432789000.0,432789000.0,43710000.0,0.0,102370000.0,,146283000.0,5240000.0,,2693000.0,3187000.0,,,276418000.0,,2707000.0,4166000.0,2857000.0,,274959000.0,92387000.0,0.0,182572000.0,183813000.0,-1241000.0,,0.13,0.13,,,,,,,,,,,,,,,
600874,创业环保,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,243734000.0,243734000.0,109877000.0,109877000.0,9598000.0,0.0,23789000.0,,39513000.0,,,855000.0,,,,61812000.0,,285000.0,84000.0,,,62013000.0,14413000.0,0.0,47600000.0,46778000.0,822000.0,,0.03,0.03,,,,,,,,,,,,,,,
600874,创业环保,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,527559000.0,527559000.0,238699000.0,238699000.0,20159000.0,0.0,46046000.0,,96538000.0,,,2051000.0,,,,128168000.0,,292000.0,331000.0,39000.0,,128129000.0,31893000.0,0.0,96236000.0,95643000.0,593000.0,,0.07,0.07,,,,,,,,,,,,,,,
600874,创业环保,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,838905000.0,838905000.0,373381000.0,373381000.0,31947000.0,0.0,65228000.0,,156957000.0,,,696000.0,696000.0,,,212088000.0,,490000.0,497000.0,,,212081000.0,53876000.0,0.0,158205000.0,157351000.0,854000.0,,0.11,0.11,,,,,,,,,,,,,,,
600874,创业环保,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1159307000.0,1159307000.0,510075000.0,510075000.0,42097000.0,0.0,90283000.0,,214489000.0,,,6129000.0,5729000.0,,,308492000.0,,2927000.0,1181000.0,934000.0,,310238000.0,76753000.0,0.0,233485000.0,231065000.0,2420000.0,,0.16,0.16,,,,,,,,,,,,,,,
600874,创业环保,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,264646000.0,264646000.0,135317000.0,135317000.0,8863000.0,0.0,21825000.0,,47029000.0,,,-916000.0,,,,50696000.0,,2539000.0,59000.0,,,53176000.0,15090000.0,0.0,38086000.0,37834000.0,252000.0,,0.03,0.03,,,,,,,,,,,,,,,
