机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2519,银河电子,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1022908142.88,1022908142.88,765444626.64,765444626.64,5250660.87,64113243.0,81802016.79,,-8282651.32,4188692.39,,,,,,110391554.51,,3597368.05,928193.62,320207.67,,113060728.94,18727799.58,,94332929.36,94332929.36,,,0.67,0.67,,94332929.36,94332929.36,,,,,,,,,,,,
2519,银河电子,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310253147.48,310253147.48,231825330.42,231825330.42,1102576.96,29249197.56,21195874.29,,-2536248.76,5044986.46,,,,,,24371430.55,,1175043.95,3322.68,,,25543151.82,2888620.55,,22654531.27,22654531.27,,,0.16,0.16,,22654531.27,22654531.27,,,,,,,,,,,,
2519,银河电子,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,573519098.34,573519098.34,421598112.8,421598112.8,3095232.17,48385388.42,45497909.29,,-4564421.34,5392029.22,,,,,,54114847.78,,2364717.25,7962.57,7962.57,,56471602.46,8113768.68,,48357833.78,48357833.78,,,0.23,0.23,,48357833.78,48357833.78,,,,,,,,,,,,
2519,银河电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,846598624.39,846598624.39,624381538.22,624381538.22,3710043.17,70123916.57,60135917.88,,-5434166.63,8345544.72,,,,,,85335830.46,,4156753.0,10961.27,,,89481622.19,13686752.66,,75794869.53,75794869.53,,,0.36,0.36,,75794869.53,75794869.53,,,,,,,,,,,,
2519,银河电子,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1210342475.57,1210342475.57,902386818.07,902386818.07,5767202.68,96060697.29,78734033.55,,-7374353.37,8842190.46,,,,,,125925886.89,,4745596.68,11081.27,7887.24,,130660402.3,19388535.06,,111271867.24,111855193.94,-583326.7,,0.53,0.53,,111271867.24,111855193.94,-583326.7,,,,,,,,,,,
2519,银河电子,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331188808.63,331188808.63,255117753.42,255117753.42,2545935.2,20146941.27,27248268.57,,-2651161.13,5975233.21,,,,,,22805838.09,,128000.0,5568.87,,,22928269.22,999356.44,,21928912.78,22186788.5,-257875.72,,0.1,0.1,,21928912.78,22186788.5,-257875.72,,,,,,,,,,,
2519,银河电子,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,569179742.02,569179742.02,430897144.01,430897144.01,4097301.9,42583167.82,43585223.74,,-5320691.8,6395585.28,,,,,,46942011.07,,2734327.85,949202.34,948565.91,,48727136.58,2410705.55,,46316431.03,46162904.27,153526.76,,0.22,0.22,,46316431.03,46162904.27,153526.76,,,,,,,,,,,
2519,银河电子,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,819691775.62,819691775.62,622730331.68,622730331.68,5546538.88,55778475.22,62210942.14,,-7882664.37,6668420.48,,,,,,74639731.59,,3690752.39,1018165.64,,,77312318.34,5717242.05,,71595076.29,70803699.25,791377.04,,0.33,0.33,,71595076.29,70803699.25,791377.04,,,,,,,,,,,
2519,银河电子,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1175596760.23,1175596760.23,870222474.0,870222474.0,7325065.43,79794844.84,101632480.78,,-9084261.75,4678.55,,1043422.93,,,,126744901.31,,11265193.54,1174458.08,956715.31,,136835636.77,14277975.69,,122557661.08,120609894.19,1947766.89,,0.53,0.51,-643823.45,121913837.63,120380938.88,1532898.75,,,,,,,,,,,
2519,银河电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,340315821.72,340315821.72,224419192.97,224419192.97,2302647.1,15175843.59,40295584.97,,-963108.85,4719794.44,,,,,,54365867.5,,6159311.8,4571.34,,,60520607.96,12319359.77,,48201248.19,47171627.05,1029621.14,,0.17,0.17,,48201248.19,47171627.05,1029621.14,,,,,,,,,,,
2519,银河电子,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,631498819.64,631498819.64,415766016.89,415766016.89,4948989.69,25958886.73,72821380.86,,-4480591.55,5357321.12,,,,,,111126815.9,,10006945.25,6133.67,5479.92,,121127627.48,19205152.31,,101922475.17,93649382.06,8273093.11,,0.17,0.17,423249.31,102345724.48,94072631.37,8273093.11,,,,,,,,,,,
2519,银河电子,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,989988660.85,989988660.85,643060824.36,643060824.36,7021013.89,42328176.28,108657519.4,,-4719723.26,8255282.6,,,,,,185385567.58,,20613328.2,32819.38,,,205966076.4,34585566.81,,171380509.59,153385576.06,17994933.53,,0.28,0.28,423249.31,171803758.9,153808825.37,17994933.53,,,,,,,,,,,
2519,银河电子,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1526340455.58,1526340455.58,979615384.78,979615384.78,10463451.1,72224430.53,184676910.57,,-1615931.83,14891858.87,,-41302.18,,,,266043049.38,,27255858.34,27762.47,8452.35,,293271145.25,44168944.83,,249102200.42,227727290.16,21374910.26,,0.41,0.4,950506.66,250052707.08,228677796.82,21374910.26,,,,,,,,,,,67929.47
2519,银河电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,467010424.0,467010424.0,287059951.52,287059951.52,2562664.66,22886712.53,63446453.79,,9283247.04,5453159.81,,,,,,76318234.65,,6394284.2,496020.07,,,82216498.78,13735212.08,,68481286.7,68624158.7,-142872.0,,0.12,0.12,893959.42,69375246.12,69518118.12,-142872.0,,,,,,,,,,,
2519,银河电子,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1008620732.64,1008620732.64,622137234.57,622137234.57,5568270.09,50587979.27,128180571.97,,20684304.07,15091509.14,,-404967.45,,,,165965896.08,,9062549.56,568820.39,563472.53,,174459625.25,26406834.18,,148052791.07,148297180.01,-244388.94,,0.26,0.26,154613.08,148207404.15,148451793.09,-244388.94,,,,,,,,,,,272787.78
2519,银河电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1465585984.89,1465585984.89,903721407.42,903721407.42,9136160.18,77977127.49,176179588.6,,30992530.49,22942864.5,,1366401.28,,,0.0,246002707.49,,20780050.28,769496.83,,0.0,266013260.94,36132575.6,0.0,229880685.34,230128667.53,-247982.19,,0.4,0.4,-527257.35,229353427.99,229601410.18,-247982.19,,,,,,,,,,,
2519,银河电子,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1980929383.07,1980929383.07,1255664886.94,1255664886.94,16139583.82,116676621.33,248397378.4,,30784299.01,15386111.95,,31561056.84,,,,329441558.46,,25258337.57,1142488.93,756234.43,,353557407.1,43739235.27,,309818171.83,309979430.96,-161259.13,,0.52,0.49,-527257.35,309290914.48,309452173.61,-161259.13,,,,,,,,,,,852441.5
2519,银河电子,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,378796827.21,378796827.21,268778196.88,268778196.88,3206274.76,20290253.94,49326161.72,,761417.7,-1825783.59,,,,,,38260305.8,,5940984.39,163526.91,,,44037763.28,6133607.27,,37904156.01,37937128.22,-32972.21,,0.06,0.06,,37904156.01,37937128.22,-32972.21,,,,,,,,,,,
2519,银河电子,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,745027104.05,745027104.05,516392185.79,516392185.79,7767301.44,37181914.57,104236619.44,,-2549210.96,2422441.24,,-328487.6,,,,79247364.93,,25995278.23,174676.44,128730.43,,105067966.72,14215190.88,,90852775.84,90852775.84,,,0.08,0.08,,90852775.84,90852775.84,,,,,,,,,,,,0.02
2519,银河电子,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1142383536.99,1142383536.99,789697264.93,789697264.93,11048635.9,57398611.09,164180093.21,,-5537592.79,4799252.63,,-328487.6,,,,120468784.42,,34828085.0,333329.74,256968.78,,154963539.68,23588753.01,,131374786.67,131691707.49,-316920.82,,0.12,0.12,,131374786.67,131691707.49,-316920.82,,,,,,,,,,,
