机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2777,久远银海,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,50072900.0,50072900.0,43715600.0,,,,,,,,,,,,,5819300.0,,,,,0.0,5819200.0,,0.0,5031700.0,5050100.0,,,,,,,,,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,176721114.12,176721114.12,100126592.05,100126592.05,1127138.1,17336112.38,29657796.52,,-1022742.38,1283639.26,,-1176770.54,-1176770.54,,0.0,27035807.65,,3150342.36,29556.93,9535.4,0.0,30156593.08,4913846.06,0.0,25242747.02,24445705.58,797041.44,,0.41,0.41,,25242747.02,24445705.58,797041.44,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,240777751.04,240777751.04,130335899.44,130335899.44,1712981.25,27645634.18,45582390.28,,-1256649.78,1815660.3,,-672509.85,-672509.85,,0.0,34269325.52,,3164742.36,29556.93,9535.4,0.0,37404510.95,6068593.1,0.0,31335917.85,30996430.36,339487.49,,0.52,0.52,,31335917.85,30996430.36,339487.49,,,,,,,,,,,
2777,久远银海,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,449817897.7,449817897.7,255822902.33,255822902.33,3011351.51,41185588.42,72642209.59,,-1717641.02,4839990.66,,-2072502.82,-2072502.82,,,71960993.39,,3636584.25,29535.4,9535.4,,75568042.24,12392270.76,,63175771.48,57222712.49,5953058.99,,0.95,0.95,,63175771.48,57222712.49,5953058.99,,,,,,,,,,,32899.35
2777,久远银海,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,74661508.78,74661508.78,45544436.6,45544436.6,255080.16,8252141.63,16593792.51,,-978248.95,-3178723.96,,-573303.51,-573303.51,,,7599727.28,,488047.05,,,,8087774.33,1867355.29,,6220419.04,5538100.1,682318.94,,0.07,0.07,,6220419.04,5538100.1,682318.94,,,,,,,,,,,
2777,久远银海,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,200241755.81,200241755.81,107876131.71,107876131.71,752484.12,19409159.24,38833293.0,,-1675382.16,-823172.85,,-1728552.73,-1728552.73,,,34140690.02,,1400874.46,,,,35541564.48,6785419.58,,28756144.9,27409081.63,1347063.27,,0.34,0.34,,28756144.9,27409081.63,1347063.27,,,,,,,,,,,
2777,久远银海,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,266557096.96,266557096.96,140614781.51,140614781.51,1192895.29,31367439.49,59140895.53,,-2953349.43,-3211750.34,,-1959346.86,-1959346.86,,0.0,38446838.05,,7548999.29,1000000.0,,0.0,44995837.34,8170610.54,0.0,36825226.8,35535868.88,1289357.92,,0.4442,0.4442,,36825226.8,35535868.88,1289357.92,,,,,,,,,,,12736.7
2777,久远银海,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,527433146.18,527433146.18,295670802.77,295670802.77,4440066.98,56368939.44,84253059.81,,-3763307.19,4410067.25,,-1716367.19,-1716367.19,,,84337149.93,,10450901.96,1000000.0,,,93788051.89,9446927.64,,84341124.25,77266341.24,7074783.01,,0.97,0.97,,84341124.25,77266341.24,7074783.01,,,,,,,,,,,12736.7
2777,久远银海,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93097596.91,93097596.91,55940857.91,55940857.91,389899.23,10768965.99,15040049.57,,-755255.09,1695652.12,,-607609.01,-607609.01,,,9409818.17,,570499.83,291.36,271.37,,9980026.64,2130193.37,,7849833.27,6879726.76,970106.51,,0.09,0.09,,7849833.27,6879726.76,970106.51,,,,,,,,,,,43567.26
2777,久远银海,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,240605632.44,240605632.44,122518100.79,122518100.79,1751872.9,23818251.94,43951058.38,,-1547952.35,5078485.76,,-896207.69,-896207.69,,,45159831.52,,1545896.83,271.37,271.37,,46705456.98,7749008.08,,38956448.9,34956908.17,3999540.73,,0.44,0.44,,38956448.9,34956908.17,3999540.73,,,,,,,,,,,43838.63
