机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2612,朗姿股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,432122936.07,432122936.07,178364323.46,178364323.46,4695061.62,74594680.77,61000946.63,,-1794312.42,1578735.52,,7639.6,,,,113691140.09,,300.0,20000.0,,,113671440.09,17475309.19,,96196130.9,96196130.9,,,0.64,0.64,22249.88,96218380.78,96218380.78,,,,,,,,,,,,
2612,朗姿股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,620356390.76,620356390.76,250257464.22,250257464.22,5873761.3,107489759.35,86583321.62,,-4684981.78,1803220.43,,30639.6,,,,173064485.22,,547059.61,27804.51,,,173583740.32,26322591.35,0.0,147261148.97,147261148.97,,,0.95,0.95,240525.89,147501674.86,147501674.86,,,,,,,,,,,,
2612,朗姿股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,836233078.66,836233078.66,334819814.62,334819814.62,6431800.5,147863535.31,115270565.41,,-19778096.33,4680702.09,,30639.6,,,0.0,246975396.66,,662144.38,196615.09,7804.51,0.0,247440925.95,38780166.07,0.0,208660759.88,208660759.88,,,1.25,1.25,-356885.19,208303874.69,208303874.69,,,,,,,,,,,,
2612,朗姿股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,316738050.3,316738050.3,124354763.71,124354763.71,2970967.67,63771681.8,36829534.89,,-12360841.56,3987169.37,,,,,0.0,97184774.42,,298259.21,3000253.47,,0.0,94482780.16,16030516.12,0.0,78452264.04,78452264.04,,,0.39,0.41,,78452264.04,78452264.04,,,,,,,,,,,,
2612,朗姿股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,546406819.59,546406819.59,206501716.46,206501716.46,5800084.88,110958679.82,71407800.48,,-23818746.42,9983261.69,,,,,0.0,165574022.68,,9182696.0,3280526.67,,0.0,171476192.01,29082477.53,0.0,142393714.48,142393714.48,,,0.71,0.71,57846.07,142451560.55,142451560.55,,,,,,,,,,,,
2612,朗姿股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,782288044.19,782288044.19,297189090.99,297189090.99,7741349.42,168081137.34,85589332.47,,-35487181.55,11551118.39,,,,,0.0,247623197.13,,9485372.33,3872723.67,,0.0,253235845.79,45369456.91,0.0,207866388.88,207866388.88,,,1.04,1.04,136606.95,208002995.83,208002995.83,,,,,,,,,,,,
2612,朗姿股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1117494681.5,1117494681.5,434700791.3,434700791.3,10461278.98,254008450.23,169966686.41,,-43864169.69,21206932.99,,,,,,271014711.28,,11331638.24,3621027.84,,,278725321.68,47434644.66,,231290677.02,231290677.02,,,1.16,1.16,494517.67,231785194.69,231785194.69,,,,,,,,,,,,
2612,朗姿股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,369931691.72,369931691.72,144586745.97,144586745.97,3386535.34,78774006.45,40238639.96,,-10354144.82,5427798.05,,,,,,107872110.77,,2859457.02,179675.36,,,110551892.43,24662410.8,,85889481.63,85889481.63,,,0.43,0.43,-319827.06,85569654.57,85569654.57,,,,,,,,,,,,
2612,朗姿股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,684154842.4,684154842.4,259368584.88,259368584.88,6990088.89,151969605.59,87111749.73,,-20224954.68,7643107.16,,1958833.34,,,,193255494.17,,2845057.82,243513.77,,,195857038.22,46712026.11,,149145012.11,149145012.11,,,0.75,0.75,-658997.13,148486014.98,148486014.98,,,,,,,,,,,,
2612,朗姿股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1003532354.64,1003532354.64,380537329.1,380537329.1,10846262.68,257503851.99,126419736.7,,-28922241.91,16462223.99,,4271230.51,,,,244956422.6,,16748765.46,851011.35,,,260854176.71,49278746.76,,211575429.95,211575429.95,,,1.06,1.06,-191569.52,211383860.43,211383860.43,,,,,,,,,,,,
2612,朗姿股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1378831197.85,1378831197.85,527813792.45,527813792.45,13389822.51,390893922.66,185190338.6,,-29214830.66,31826490.37,,16664730.36,,,,275596392.28,,16505426.42,651486.92,1458.16,,291450331.78,57713075.11,,233737256.67,233737256.67,,,1.17,1.17,58279.82,233795536.49,233795536.49,,,,,,,,,,,,
2612,朗姿股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,333870757.09,333870757.09,139288316.4,139288316.4,3589115.81,97810598.88,38376930.1,,-879288.29,10497276.81,,16478653.19,,,,61666460.57,,16446454.61,-23362.0,,,78136277.18,16333654.44,,61802622.74,61802622.74,,,0.31,0.31,59041.86,61861664.6,61861664.6,,,,,,,,,,,,
2612,朗姿股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,617553858.77,617553858.77,234231679.48,234231679.48,7680923.01,187714174.27,88974478.87,,-728702.14,27582201.01,,31535685.1,,,,103634789.37,,16639975.9,20700.0,,,120254065.27,23073495.04,,97180570.23,97180570.23,,,0.49,0.49,615858.72,97796428.95,97796428.95,,,,,,,,,,,,
2612,朗姿股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,885372074.45,885372074.45,345994182.85,345994182.85,16228373.69,293866174.13,140496070.3,,-834277.86,41199245.54,,45420458.77,,,,93842764.57,,16797768.89,28600.0,,,110611933.46,22547786.87,,88064146.59,88064146.59,,,0.4403,0.4403,77704.97,88141851.56,88141851.56,,,,,,,,,,,,
2612,朗姿股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1235436757.74,1235436757.74,485977439.22,485977439.22,17896984.35,394974362.21,192235232.78,,6310712.33,52571066.28,,55788244.94,,,,141259205.51,,18165653.91,1077690.33,,,158347169.09,37122228.62,,121224940.47,121224940.47,,,0.606,0.606,-53202.63,121171737.84,121171737.84,,,,,,,,,,,,
2612,朗姿股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,326894836.45,326894836.45,136136966.61,136136966.61,2576739.51,106872012.76,39936847.74,,4646260.6,6009155.41,,8904587.12,,,,39621440.94,,746002.86,368000.0,,,39999443.8,3882785.01,,36116658.79,36116658.79,,,0.181,0.181,-980852.17,35135806.62,35135806.62,,,,,,,,,,,,
2612,朗姿股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,569419889.0,569419889.0,230513323.25,230513323.25,4309530.81,192806178.83,84118631.11,,17266095.45,9361606.94,,17981548.09,,,,49026070.7,,999169.96,1634226.64,,,48391014.02,5124562.69,,43266451.33,43266451.33,,,0.2163,0.2163,-4932262.97,38334188.36,38334188.36,,,,,,,,,,,,
2612,朗姿股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,836741525.84,836741525.84,342275974.12,342275974.12,6888416.44,287797884.61,135546435.15,,22735447.44,32990215.23,,38873632.85,,,,47380785.7,,2138109.8,1262018.45,,,48256877.05,243844.87,,48013032.18,48013032.18,,,0.2401,0.2401,-5438635.23,42574396.95,42574396.95,,,,,,,,,,,,
2612,朗姿股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1144252813.08,1144252813.08,469222816.4,469222816.4,8913136.37,407938634.92,190458402.86,,26619356.24,14608202.65,,46015246.33,,,,72507509.97,,8218099.36,3482767.03,116211.76,,77242842.3,2786408.97,,74456433.33,74456433.33,,,0.37,0.37,-5254672.8,69201760.53,69201760.53,,,,,,,,,,,,
2612,朗姿股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,266293323.0,266293323.0,115917866.79,115917866.79,2948184.63,101314828.83,37327014.35,,-1389456.64,4406664.06,,19647957.61,,,,25416178.59,,1222963.88,7805.06,,,26631337.41,-433267.33,,27064604.74,27064604.74,,,0.1353,0.1353,-150302.06,26914302.68,26914302.68,,,,,,,,,,,,
2612,朗姿股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,472713192.55,472713192.55,207578143.53,207578143.53,5060966.27,184803842.71,80060309.86,,857932.85,1963520.1,,42665798.51,,,,35054275.74,,1465924.81,861187.87,,,35659012.68,-2741010.27,,38400022.95,38400022.95,,,0.096,0.096,-8309009.79,30091013.16,30091013.16,,,,,,,,,,,,
2612,朗姿股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,826184545.74,826184545.74,364764179.68,364764179.68,8677388.59,303194591.16,141806250.32,,6047579.98,-1802808.28,,61011060.32,,,0.0,64508424.61,,27264401.85,154255.58,,0.0,91618570.88,-595196.91,0.0,92213767.79,82438011.58,9775756.21,,0.2061,0.2061,-911579.29,91302188.5,81526432.29,9775756.21,,,,,,,,,,,
