机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2392,北京利尔,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,148600526.36,148600526.36,89064559.61,89064559.61,503938.96,8653074.39,13069727.69,,608764.9,,,,,,,36700460.81,,490357.0,1175680.86,,,36015136.95,5185284.79,,30829852.16,30609613.31,220238.85,,0.302,0.302,,,,,,,,,,,,,,,
2392,北京利尔,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,327997005.5,327997005.5,205549938.05,205549938.05,1240851.78,26773836.32,23747611.7,,-3794342.18,2636563.89,,,,,,71842545.94,,987667.46,1412139.35,,,71418074.05,10201278.36,0.0,61216795.69,60725531.88,491263.81,,0.54,0.54,,61216795.69,60725531.88,491263.81,,,,,,,,,,,
2392,北京利尔,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,505636104.41,505636104.41,328496695.21,328496695.21,1927169.84,44156144.87,36240629.21,,-10482892.12,2522458.71,,,,,,102775898.69,,1221839.48,1797955.31,,,102199782.86,14872701.07,0.0,87327081.79,86542798.3,784283.49,,0.721,0.721,,87327081.79,86542798.3,784283.49,,,,,,,,,,,
2392,北京利尔,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,707803727.55,707803727.55,463223824.33,463223824.33,2782243.79,68819768.33,63333712.45,,-17239898.45,2125148.73,,,,,,124758928.37,,2105939.48,1798555.31,,,125066312.54,17187961.52,0.0,107878351.02,106851392.54,1026958.48,,0.863,0.863,535656.05,108414007.07,107387048.59,1026958.48,,,,,,,,,,,
2392,北京利尔,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186861410.16,186861410.16,130493800.48,130493800.48,368074.85,19032945.81,14963924.81,,-6521998.59,1327875.9,,,,,,27196786.9,,1661.89,1700.0,,,27196748.79,3495096.64,0.0,23701652.15,23663827.7,37824.45,,0.175,0.175,,23701652.15,23663827.7,37824.45,,,,,,,,,,,
2392,北京利尔,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,423400161.61,423400161.61,279363715.69,279363715.69,1145368.14,42180445.61,44288416.83,,-13018320.58,3770722.92,,20052.09,20052.09,,,65689865.09,,1058795.88,90337.72,,,66658323.25,10163476.74,0.0,56494846.51,56401297.51,93549.0,,0.209,0.209,,56494846.51,56401297.51,93549.0,,,,,,,,,,,
2392,北京利尔,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,658494941.79,658494941.79,446670048.31,446670048.31,2000192.68,66225716.83,64455580.09,,-20085610.3,4521130.41,,-94469.25,-94469.25,,,94613414.52,,7296231.57,754991.74,,,101154654.35,11283051.25,0.0,89871603.1,89936274.35,-64671.25,,0.167,0.167,,89871603.1,89936274.35,-64671.25,,,,,,,,,,,
2392,北京利尔,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,919585881.28,919585881.28,620510656.2,620510656.2,3007063.13,98193618.4,89339782.73,,-25818634.06,4717152.2,,-153789.21,,,0.0,129482453.47,,7907357.74,81949.97,,0.0,137307861.24,17454728.02,0.0,119853133.22,120244835.92,-391702.7,,0.223,0.223,,119853133.22,120244835.92,-391702.7,,,,,,,,,,,
2392,北京利尔,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260624268.92,260624268.92,180945527.47,180945527.47,956199.38,24939431.52,19006720.89,,-5225672.22,2258519.09,,-2167738.33,,,0.0,35575804.46,,481085.59,447653.54,,0.0,35609236.51,5424745.66,0.0,30184490.85,30161195.73,23295.12,,0.056,0.056,,30184490.85,30161195.73,23295.12,,,,,,,,,,,
2392,北京利尔,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,531603652.47,531603652.47,347509709.89,347509709.89,1521400.25,55712369.37,56374492.69,,-10845367.18,2619153.65,,-8616999.91,-8616999.91,,0.0,70094893.89,,1013942.26,499897.76,,0.0,70608938.39,10314908.39,0.0,60294030.0,60487870.01,-193840.01,,0.112,0.112,,60294030.0,60487870.01,-193840.01,,,,,,,,,,,
