机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2295,精艺股份,2009-09-07,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,534166839.32,534166839.32,467822801.38,467822801.38,635245.27,4564906.53,12497109.59,,4195405.81,2321398.75,,,,,,42129971.99,,5145371.64,654154.27,,,46621189.36,6954756.02,,39666433.34,33701677.84,5964755.5,,0.3204,0.3204,,,,,,,,,,,,,,,
2295,精艺股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,962416492.54,962416492.54,864905746.97,864905746.97,903574.18,7282809.14,19780719.41,,7129801.57,5054534.03,,,,,,57359307.24,,7087242.45,682863.03,,,63763686.66,9709857.56,0.0,54053829.1,45832891.54,8220937.56,,0.4357,0.4357,,,,,,,,,,,,,,,
2295,精艺股份,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1499254250.18,1499254250.18,1348432124.91,1348432124.91,1402604.14,12656062.56,42883841.83,,13272802.17,7716742.48,,,,,,72890072.09,,14656385.52,742159.53,33128.14,,86804298.08,14063018.43,0.0,72741279.65,61303313.75,11437965.9,,0.5368,0.5368,,,,,,,,,,,,,,,
2295,精艺股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,550116154.12,550116154.12,507216644.09,507216644.09,60740.55,2182935.94,8429202.05,,5640653.34,702883.18,,,,,,25883094.97,,6483135.43,10000.0,,,32356230.4,5023295.87,0.0,27332934.53,25486551.33,1846383.2,,0.18,0.18,,,,,,,,,,,,,,,
2295,精艺股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1262026229.65,1262026229.65,1163266522.55,1163266522.55,444895.47,4580279.91,18579807.04,,16138447.09,1272755.44,,,,,,57743522.15,,7447308.73,599371.7,,,64591459.18,19298014.11,0.0,45293445.07,42423521.48,2869923.59,,0.3004,0.3004,,45293445.07,42423521.48,2869923.59,,,,,,,,,,,
2295,精艺股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1798399104.33,1798399104.33,1647314948.25,1647314948.25,593911.16,7511550.92,37934000.23,,27300239.94,2746262.94,,,,,,74998190.89,,8366613.62,599371.7,,,82765432.81,22548431.46,0.0,60217001.35,55618210.44,4598790.91,,0.3939,0.3939,,60217001.35,55618210.44,4598790.91,,,,,,,,,,,
2295,精艺股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2583235060.29,2583235060.29,2378561234.07,2378561234.07,1020215.69,12491770.95,60998907.05,,40903259.14,-1864684.14,,,,,,91124357.53,,10157635.32,1270795.67,,,100011197.18,27028181.62,0.0,72983015.56,66790784.91,6192230.65,,0.473,0.473,,72983015.56,66790784.91,6192230.65,,,,,,,,,,,
2295,精艺股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,682121257.18,682121257.18,615713219.12,615713219.12,752826.75,2411949.2,14525099.35,,17991271.56,1986591.07,,,,,,28740300.13,,4194653.37,101992.93,,,32832960.57,8690757.24,0.0,24142203.33,24142203.33,,,0.171,0.171,,24142203.33,24142203.33,,,,,,,,,,,,
2295,精艺股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1508836117.95,1508836117.95,1388709979.34,1388709979.34,1619889.45,6757571.53,31429367.47,,36122989.12,1988434.15,,,,,,42207886.89,,7242025.98,1114540.16,,,48335372.71,9581779.66,0.0,38753593.05,38753593.05,,,0.183,0.183,,38753593.05,38753593.05,,,,,,,,,,,,
2295,精艺股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2098227004.14,2098227004.14,1961255656.25,1961255656.25,3195427.24,10175353.66,43067369.47,,54555017.22,-75029.6,,,,,,26053209.9,,14368959.23,2741287.83,,,37680881.3,7100164.8,0.0,30580716.5,30580716.5,,,0.1444,0.1444,,30580716.5,30580716.5,,,,,,,,,,,,
