机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
7,全新好,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,80035731.25,80035731.25,19496744.43,19496744.43,4233897.92,27943141.04,26667511.08,,19932948.12,-262939.9,,1135288.3,,,,-16840283.14,,239749.85,2715472.61,,,-19316005.9,270978.33,0.0,-19586984.23,-18809479.67,-777504.56,,-0.091,-0.091,,,,,,,,,,,,,,,
7,全新好,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,121943974.71,121943974.71,27801090.57,27801090.57,5719457.91,45002071.48,42601105.23,,31275530.59,199834.32,,1135288.3,,,,-29519827.09,,488243.0,2791613.13,,,-31823197.22,498050.21,0.0,-32321247.43,-32068489.39,-252758.04,,-0.1734,-0.1734,,,,,,,,,,,,,,,
7,全新好,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,158989900.85,158989900.85,34719755.74,34719755.74,7637126.98,57550066.51,59670530.11,,49218217.89,10358280.26,,-2423855.85,,,,-62587932.49,,1026208.01,3186890.25,,,-64748614.73,258644.04,0.0,-65007258.77,-61226493.93,-3780764.84,,-0.331,-0.331,,,,,,,,,,,,,,,
7,全新好,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,33699494.24,33699494.24,6711580.13,6711580.13,1747906.9,13773221.05,11390402.94,,10282655.14,495432.91,,,,,,-10701704.83,,107779.9,1977.4,,,-10595902.33,388512.74,0.0,-10984415.07,-9870415.47,-1113999.6,,-0.0534,-0.0534,,,,,,,,,,,,,,,
7,全新好,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,63577984.04,63577984.04,12579061.84,12579061.84,3287919.99,25528372.12,24777384.06,,16490984.4,5685837.07,,,,,,-24771575.44,,53717001.96,163641.75,,,28781784.77,579935.55,0.0,28201849.22,31761838.71,-3559989.49,,0.172,0.172,,,,,,,,,,,,,,,
7,全新好,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,99762604.1,99762604.1,21311417.15,21311417.15,5150053.33,38811438.6,38067069.26,,20943131.41,5685837.07,,,,,,-30206342.72,,82719077.92,223642.42,,,52289092.78,647482.67,0.0,51641610.11,55313221.1,-3671610.99,,0.299,0.299,,,,,,,,,,,,,,,
7,全新好,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,133311153.19,133311153.19,29573573.68,29573573.68,6939865.82,54994869.25,50885421.31,,37264448.23,17364961.01,,,,,,-63711986.11,,90110760.6,4225463.84,74739.98,,22173310.65,1752600.8,0.0,20420709.85,26129366.86,-5708657.01,,0.14,0.14,,,,,,,,,,,,,,,
7,全新好,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29602036.49,29602036.49,7461404.48,7461404.48,1553763.7,12420951.34,13225969.67,,3978916.14,371574.68,,,,,,-9410543.52,,79045.7,6544.11,,,-9338041.93,316959.26,0.0,-9655001.19,-9639492.75,-15508.44,,-0.05,-0.05,,,,,,,,,,,,,,,
7,全新好,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,64571748.78,64571748.78,14389778.8,14389778.8,3459751.22,27379962.97,27372893.96,,9807180.02,-25793158.46,,,,,,7955340.27,,200487.43,29379.13,237.65,,8126448.57,902965.38,0.0,7223483.19,855079.19,6368404.0,,0.0046,0.0046,,7223483.19,855079.19,6368404.0,,,,,,,,,,,
7,全新好,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,102260596.03,102260596.03,23138046.3,23138046.3,5380174.29,42578601.99,41457557.27,,13413847.92,-25567218.23,,,,,,1859586.49,,451723.22,44617.65,237.65,,2266692.06,1075691.06,0.0,1191001.0,-5333257.77,6524258.77,,-0.0288,-0.0288,,1191001.0,-5333257.77,6524258.77,,,,,,,,,,,
7,全新好,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,143292091.47,143292091.47,31694938.89,31694938.89,7447314.01,55806125.36,53055830.72,,27066272.92,-21546568.5,,,,,,-10231821.93,,35361273.13,1043106.05,,,24086345.15,2386187.1,0.0,21700158.05,11856458.94,9843699.11,,0.0641,0.0641,,21700158.05,11856458.94,9843699.11,,,,,,,,,,,
7,全新好,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33066806.82,33066806.82,7479971.8,7479971.8,1980453.87,14424899.27,11394169.3,,3094218.52,-2348411.72,,,,,,-2958494.22,,3159605.87,11825.3,,,189286.35,532471.64,0.0,-343185.29,-49696.33,-293488.96,,-0.0003,-0.0003,,-343185.29,-49696.33,-293488.96,,,,,,,,,,,
7,全新好,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,73670487.8,73670487.8,14609186.97,14609186.97,4120875.03,29215328.44,23880218.94,,4366254.2,-2553222.76,,,,,,31846.98,,11227165.04,11327324.84,,,-68312.82,642960.75,0.0,-711273.57,-764653.64,53380.07,,-0.004,-0.004,,-711273.57,-764653.64,53380.07,,,,,,,,,,,
7,全新好,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,117330525.46,117330525.46,25064747.32,25064747.32,6598234.11,46054056.89,37045422.26,,4781519.65,-2248411.72,,,,,,34956.95,,12988289.34,11336956.08,,,1686290.21,746382.03,0.0,939908.18,158388.74,781519.44,,0.0008,0.0008,,939908.18,158388.74,781519.44,,,,,,,,,,,
7,全新好,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,165339523.29,165339523.29,34620536.46,34620536.46,10211999.45,60008509.22,45754660.21,,5042347.04,80200.26,,,,,0.0,9621270.65,,12309608.86,11338903.46,,0.0,10591976.05,2281437.43,0.0,8310538.62,5701718.89,2608819.73,,0.0269,0.0269,,8310538.62,5701718.89,2608819.73,,,,,,,,,,,
7,全新好,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43097354.75,43097354.75,13155645.7,13155645.7,2144851.67,14228638.98,12129167.2,,946375.8,,,,,,0.0,492675.4,,252469.11,68668.78,,0.0,676475.73,303894.62,0.0,372581.11,492641.47,-120060.36,,0.0021,0.0021,,372581.11,492641.47,-120060.36,,,,,,,,,,,
7,全新好,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,106820628.82,106820628.82,40429403.05,40429403.05,4188627.56,29300134.48,24072449.64,,2444642.34,143510.23,0.0,0.0,0.0,0.0,0.0,6241861.52,,645899.57,155302.94,26184.45,0.0,6732458.15,2677324.6,0.0,4055133.55,6385330.34,-2330196.79,,0.0276,0.0276,,4055133.55,6385330.34,-2330196.79,,,,,,,,,,,
7,全新好,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,215120009.15,215120009.15,110860229.79,110860229.79,6598299.03,42286244.34,35224580.89,,5026884.57,1710103.88,,,,,0.0,13413666.65,,1080235.57,1170537.9,26184.45,0.0,13323364.32,3643178.2,0.0,9680186.12,10844386.0,-1164199.88,,0.047,0.047,,9680186.12,10844386.0,-1164199.88,,,,,,,,,,,
7,全新好,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,312664912.05,312664912.05,173287797.25,173287797.25,8718428.26,58467558.89,45186420.34,,8879411.35,6639902.88,,,,,,11485393.08,,740166.37,1178621.97,,,11046937.48,4520834.75,,6526102.73,8734383.36,-2208280.63,,0.0378,0.0378,,6526102.73,8734383.36,-2208280.63,,,,,,,,,,,
7,全新好,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29028260.69,29028260.69,8592772.93,8592772.93,1708759.64,13967166.64,11900722.15,,4379399.89,-222741.79,,,,,,-11297818.77,,99892.78,2138.47,,,-11200064.46,371216.63,,-11571281.09,-9115517.76,-2455763.33,,-0.0395,-0.0395,,-11571281.09,-9115517.76,-2455763.33,,,,,,,,,,,
7,全新好,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,66195606.08,66195606.08,16526580.52,16526580.52,4235338.19,27394724.4,23800576.15,,3507378.08,-2341775.41,,,,,,-6927215.85,,6248526.04,18463.07,,,-697152.88,2002536.92,,-2699689.8,948097.85,-3647787.65,,0.0041,0.0041,,-2699689.8,948097.85,-3647787.65,,,,,,,,,,,
7,全新好,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,104413838.85,104413838.85,24605445.53,24605445.53,6756340.88,43132186.92,33642514.44,,8334313.88,2254643.68,,,,,,-14311606.48,,52776301.65,14205.07,,,38450490.1,2592710.79,,35857779.31,39241425.5,-3383646.19,,0.1699,0.1699,,35857779.31,39241425.5,-3383646.19,,,,,,,,,,,
7,全新好,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,214348538.46,214348538.46,73220009.66,73220009.66,8634245.79,56709347.62,44789659.79,,12381166.74,2836273.75,,,,,,15777835.11,,6619221.07,16262.46,,,22380793.72,3550190.26,,18830603.46,23267539.95,-4436936.49,,0.1007,0.1007,37620297.4,56450900.86,60887837.35,-4436936.49,,,,,,,,,,,
7,全新好,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28969045.87,28969045.87,6153073.93,6153073.93,1879289.61,13226292.5,9320134.17,,5044071.04,5291471.26,,,,,,-11945286.64,,4014713.53,4774.18,,,-7935347.29,-94840.58,,-7840506.71,-6153453.51,-1687053.2,,-0.0266,-0.0266,,-7840506.71,-6153453.51,-1687053.2,,,,,,,,,,,
7,全新好,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,58069554.53,58069554.53,11997714.98,11997714.98,3316578.39,26924687.88,19325261.9,,5437228.57,-316152.66,,,,,,-8615764.53,,4051303.12,405623.37,,,-4970084.78,1160458.55,,-6130543.33,-3922616.29,-2207927.04,,-0.017,-0.017,36198276.21,30067732.88,32275659.92,-2207927.04,,,,,,,,,,,
7,全新好,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,108750225.39,108750225.39,31905961.81,31905961.81,5530547.89,42356617.43,30618013.06,,7555664.07,1503625.49,,,,,,-10720204.36,,4156368.01,435952.99,,,-6999789.34,971101.77,,-7970891.11,-6707136.12,-1263754.99,,-0.029,-0.029,,-7970891.11,-6707136.12,-1263754.99,,,,,,,,,,,
7,全新好,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,198097861.71,198097861.71,95179008.51,95179008.51,7967431.51,56648061.76,44223178.5,,21475577.17,1349056.92,,,,,,-28744452.66,,4753757.71,7632211.86,4711.19,,-31622906.81,1759740.21,,-33382647.02,-30193896.42,-3188750.6,,-0.1307,-0.1307,,-33382647.02,-30193896.42,-3188750.6,,,,,,,,,,,
7,全新好,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27757360.07,27757360.07,5177385.47,5177385.47,1729307.64,13657224.95,10537683.63,,1546250.62,442500.0,,,,,,-5332992.24,,96470.19,374227.82,,,-5610749.87,607986.97,,-6218736.84,-4866348.34,-1352388.5,,-0.0211,-0.0211,-114313.51,-6333050.35,-4980661.85,-1352388.5,,,,,,,,,,,
7,全新好,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,58415469.31,58415469.31,10963027.63,10963027.63,3645056.76,27531191.47,20421986.88,,4500552.18,3199000.0,,4098294.56,,,,-7747051.05,,291119.77,1114276.23,,,-8570207.51,1147262.71,,-9717470.22,-7442140.89,-2275329.33,,-0.0322,-0.0322,592939.42,-9124530.8,-6849201.47,-2275329.33,,,,,,,,,,,
7,全新好,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,89417961.54,89417961.54,18452894.28,18452894.28,5669152.48,37572567.76,33004950.84,,2381470.67,6532560.98,,20794082.02,,,,6598446.55,,403851.9,20225505.15,,,-13223206.7,1005297.31,,-14228504.01,-11685449.29,-2543054.72,,-0.0506,-0.0506,-2016944.24,-16245448.25,-13702393.53,-2543054.72,,,,,,,,,,,
7,全新好,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,98961463.99,98961463.99,21638622.82,21638622.82,6097237.01,35965741.1,39161035.69,,3365538.43,177888.65,,20061254.55,,,,12616654.84,,12350343.4,9717855.91,31829.8,,15249142.33,2010270.11,,13238872.22,13996195.46,-757323.24,,0.06,0.06,,13238872.22,13996195.46,-757323.24,,,,,,,,,,,5073.57
7,全新好,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8242021.85,8242021.85,2464199.93,2464199.93,609206.7,,10700044.69,,477061.25,50039.35,22112577.89,3429230.45,,,,19483278.27,,3272.3,1771062.59,,,17715487.98,6095345.17,,11620142.81,7664533.73,3955609.08,,0.0332,0.0332,405946.54,12026089.35,8070480.27,3955609.08,,,,,,,,,,,
7,全新好,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17163900.71,17163900.71,5184918.89,5184918.89,927623.0,,25931513.95,,-961188.64,515094.27,38751951.98,5660879.86,,,,29978771.08,,27134.4,3033664.2,,,26972241.28,9777895.94,,17194345.34,10784030.21,6410315.13,,0.0467,0.0467,-1602748.59,15591596.75,9181281.62,6410315.13,,,,,,,,,,,
7,全新好,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,28220936.93,28220936.93,8427465.24,8427465.24,1219781.01,,36565523.19,,-2048510.74,1237377.12,39810906.47,10319454.76,,,,32949662.34,,3208619.1,3604325.4,,,32553956.04,6444374.84,,26109581.2,17387780.18,8721801.02,,0.0753,0.0753,,26109581.2,17387780.18,8721801.02,,,,,,,,,,,
7,全新好,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,38860398.61,38860398.61,13138109.17,13138109.17,1495789.55,,49434568.4,,1427450.46,4577031.16,-8212928.7,130580187.74,,,,91154708.91,,3234727.48,4182067.4,102080.7,,90207368.99,8639407.89,,81567961.1,78019021.13,3548939.97,,0.3378,0.3378,-1145760.58,80422200.52,76873260.55,3548939.97,,,,,,,,,,,
7,全新好,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11647629.54,11647629.54,2297661.43,2297661.43,83074.1,,9190464.62,,-15398.77,-522024.86,-10342905.14,4481022.07,,,,-5248030.05,,42333.3,182688.8,,,-5388385.55,-1161217.21,,-4227168.34,276892.56,-4504060.9,,0.0,0.0,0.0,-4227168.34,276892.56,-4504060.9,,,,,,,,,,,
7,全新好,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,21725648.83,21725648.83,6658580.31,6658580.31,878820.6,,22027174.08,,-13850.77,2809680.67,-22128471.52,38793082.22,,,,6029854.64,,44372.8,359079.13,9243.39,,5715148.31,-3830051.19,,9545199.5,21044098.33,-11498898.83,,0.06,0.06,,9545199.5,21044098.33,-11498898.83,,,,,,,,,,,
