机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603000,人民网,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,291634753.76,291634753.76,118445475.86,118445475.86,16177963.01,61412196.47,40200007.14,,-12956700.93,231222.52,,,,,0.0,68124589.69,,2227671.0,333680.4,1962.35,0.0,70018580.29,2426557.57,0.0,67592022.72,64909280.62,2682742.1,,0.28,0.28,-325319.27,67266703.45,64583961.35,2682742.1,,,,,,,,,,,
603000,人民网,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,456179611.49,456179611.49,174329477.14,174329477.14,20375161.25,93777706.56,61267740.68,,-27500682.55,269520.08,,,,,0.0,133660688.33,,4106968.55,477204.22,1962.35,0.0,137290452.66,4902835.34,0.0,132387617.32,128330103.94,4057513.38,,0.52,0.52,235696.73,132623314.05,128565800.67,4057513.38,,,,,,,,,,,
603000,人民网,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,708023608.72,708023608.72,267662321.18,267662321.18,32264263.17,149847344.43,87699159.31,,-43260382.07,1954347.46,,,,,,211856555.24,,13283373.92,695191.21,5761.7,,224444737.95,6610163.41,,217834574.54,210305963.4,7528611.14,,0.83,0.83,-371964.72,217462609.82,209933998.68,7528611.14,,,,,,,,,,,
603000,人民网,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186980230.36,186980230.36,95172965.81,95172965.81,4406906.42,45904499.55,23468162.43,,-14097029.44,,,,,,,32124725.59,,163400.0,75272.08,,,32212853.51,37031.47,,32175822.04,34384668.32,-2208846.28,,0.12,0.12,-1437846.85,30737975.19,32927935.89,-2189960.7,,,,,,,,,,,
603000,人民网,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,412587224.37,412587224.37,194957887.41,194957887.41,9726905.24,84476853.37,46243423.73,,-24220895.83,351999.79,,539568.25,,,,101590618.91,,3851916.32,201015.94,,,105241519.29,1993456.54,,103248062.75,100478745.98,2769316.77,,0.36,0.36,-2621082.16,100626980.59,97825647.63,2801332.96,,,,,,,,,,,
603000,人民网,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,656862984.07,656862984.07,305729045.3,305729045.3,15063674.69,126899970.24,70243366.61,,-33356679.16,2976585.51,,539652.18,,,,169846673.06,,4384758.57,1643699.18,,,172587732.45,-49632.02,,172637364.47,169205712.77,3431651.7,,0.61,0.61,-2110497.36,170526867.11,167051842.27,3475024.84,,,,,,,,,,,
603000,人民网,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1027906693.57,1027906693.57,440980189.55,440980189.55,17351204.87,188432417.25,121783736.42,,-38988537.73,5293462.67,,9267911.73,,,,302322132.27,,5114319.6,2408273.6,436133.47,,305028178.27,14222100.3,,290806077.97,272866529.28,17939548.69,,0.99,0.99,32486361.98,323292439.95,305368464.92,17923975.03,,,,,,,,,,,
603000,人民网,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,297150594.82,297150594.82,135552703.81,135552703.81,4304964.23,69119384.19,39583211.42,,-881634.2,475766.76,,16777194.24,,,,65773392.85,,929489.57,54927.1,,,66647955.32,14773676.75,,51874278.57,45049485.39,6824793.18,,0.16,0.16,-6523488.68,45350789.89,38524594.06,6826195.83,,,,,,,,,,,
603000,人民网,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,619633008.96,619633008.96,256633704.02,256633704.02,8515063.85,129892914.82,90799393.02,,-712690.72,3639050.98,,30555208.21,,,,161420781.2,,7316360.29,99099.63,,,168638041.86,41966290.86,,126671751.0,96207058.04,30464692.96,,0.17,0.17,-11751266.84,114920484.16,86818090.11,28102394.05,,,,,,,,,,,
603000,人民网,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1001820576.53,1001820576.53,412899860.45,412899860.45,12510575.95,198309065.53,135413328.45,,1261207.6,3849617.48,,78161217.29,,,,315738138.36,,8348293.25,1602374.5,,,322484057.11,75100005.57,,247384051.54,179630624.37,67753427.17,,0.32,0.32,13430781.78,260814833.32,193073152.11,67741681.21,,,,,,,,,,,
603000,人民网,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1584059382.48,1584059382.48,682187075.25,682187075.25,19025975.85,287642940.49,202679730.7,,2928244.48,25008094.43,,93704057.26,,,,458291378.54,,34797196.67,877059.45,27614.42,,492211515.76,46596217.99,,445615297.77,330222551.16,115392746.61,,0.6,0.6,-23863185.01,421752112.76,306377417.17,115374695.59,,,,,,,,,,,
603000,人民网,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,385111548.13,385111548.13,186269016.8,186269016.8,3820105.26,83979631.36,64259651.34,,1364993.08,-26289.4,,23736066.88,,,,69180506.57,,2308806.86,242025.76,,,71247287.67,8171801.11,,63075486.56,17749253.08,45326233.48,,0.03,0.03,13487895.82,76563382.38,25743733.13,50819649.25,,,,,,,,,,,
