机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600687,刚泰控股,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,122261605.88,122261605.88,102655982.59,102655982.59,4382985.45,2340641.31,3832479.62,,2066147.76,,,-1002457.51,,,,5980911.64,,2541.25,30393.52,,,5953059.37,2227632.9,0.0,3725426.47,2934015.05,791411.42,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,183553070.56,183553070.56,149124170.18,149124170.18,5598086.6,4916582.77,7686227.22,,2690943.28,,,-2002915.35,,,,11534145.16,23619.2,2541.25,843.52,,,11559462.09,4417221.2,0.0,7142240.89,6164458.3,977782.59,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,292547450.79,292547450.79,244885998.11,244885998.11,6937662.58,7482780.28,12065567.58,,4983354.43,,,-3004857.8,,,62937.58,13250167.59,23619.2,2541.25,142754.35,,,13133573.69,4582385.5,0.0,8551188.19,7538638.79,1012549.4,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,343616231.67,343616231.67,276049036.9,276049036.9,11600901.1,10997973.39,21308172.18,,6422730.31,,,-4036088.95,,,62980.31,13264309.15,33619.2,4069.84,80743.16,,,13221255.03,3979860.88,0.0,9241394.15,8506205.79,735188.36,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,71413137.69,71413137.69,58403295.78,58403295.78,707466.41,3133656.26,4240483.72,,2935081.05,,,,,,,1993154.47,90000.0,1040.0,18447.93,,,2065746.54,397.85,0.0,2065348.69,2039059.89,26288.8,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,127004297.79,127004297.79,98908493.78,98908493.78,1843443.72,7236371.55,8769142.47,,3248466.18,,,-2004915.0,,,,4993465.09,230000.0,1040.0,18447.93,,,5206057.16,397.85,0.0,5205659.31,5213130.73,-7471.42,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,198420699.35,198420699.35,158421772.53,158421772.53,2111235.95,11013495.53,12055797.0,,5019986.89,,,-3007372.5,,,,6791038.95,240348.8,1040.0,144642.46,,,6887785.29,397.85,0.0,6887387.44,7111632.09,-224244.65,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,285403963.01,285403963.01,235501504.99,235501504.99,3309215.1,13905658.96,18471215.45,,6228539.89,,,-3454114.05,,,,4533714.57,440348.8,1040.0,144680.82,,,4830422.55,447120.64,0.0,4383301.91,5239428.7,-856126.79,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103513372.62,103513372.62,92598501.86,92598501.86,234386.0,3655189.35,4146705.69,,2387346.84,-718023.46,,,,,,1209266.34,,141327.36,1500.0,,,1349093.7,310563.91,0.0,1038529.79,1062275.91,-23746.12,,0.0084,0.0084,,,,,,,,,,,,,,,
600687,刚泰控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,210310727.73,210310727.73,186839195.63,186839195.63,962734.66,6396661.77,7905771.52,,2843716.47,380756.82,,,,,,4981890.86,,513300.02,215301.0,,,5279889.88,-677368.98,0.0,5957258.86,5939581.48,17677.38,,0.047,0.047,,,,,,,,,,,,,,,
