机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600446,金证股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,620455070.37,620455070.37,510508118.96,510508118.96,3630289.04,26703758.66,53059462.56,,-4584517.61,-1178183.96,-129881.68,-1740526.64,,,,30445734.4,,56617.42,38331.44,,,30464020.38,3474013.08,0.0,26990007.3,23544139.64,3445867.66,,0.17,,,,,,,,,,,,,,,,
600446,金证股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,958335785.26,958335785.26,798292451.0,798292451.0,4968260.64,42779634.84,86414758.85,,-5673404.62,-13517629.49,-400932.5,-1740526.64,,,,42930254.9,,3248240.24,43265.09,,,46135230.05,5789321.25,0.0,40345908.8,34282858.66,6063050.14,,0.25,0.25,,,,,,,,,,,,,,,
600446,金证股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192728865.58,192728865.58,152018950.74,152018950.74,1621020.26,8938355.31,22820030.69,,-1902241.09,-284700.01,-973148.41,-216884.6,0.0,,,8327416.67,,747146.22,328647.42,0.0,,8745915.47,1429142.5,0.0,7316772.97,6754115.39,562657.58,,0.05,0.05,,,,,,,,,,,,,,,
600446,金证股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,398679970.04,398679970.04,310959213.42,310959213.42,3131983.38,17507411.6,45825324.06,,-4142428.0,-533083.4,-2017145.71,249282.99,0.0,,,24163686.26,,3323363.2,444101.42,0.0,,27042948.04,3028298.51,0.0,24014649.53,21982532.51,2032117.02,,0.16,0.16,,,,,,,,,,,,,,,
600446,金证股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,643693187.66,643693187.66,515487938.18,515487938.18,4992238.89,28126892.96,77725513.64,,-6542119.85,159742.67,-1800904.47,625565.12,0.0,,,22567641.82,,4027275.77,452044.03,0.0,,26142873.56,3148308.29,0.0,22994565.27,19834637.18,3159928.09,,0.14,,,,,,,,,,,,,,,,
600446,金证股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1098632379.66,1098632379.66,884936902.09,884936902.09,8097482.68,39618119.16,116625731.71,,-11668813.37,115608.75,349487.46,-362971.3,,,,60893864.8,,8116811.4,557529.21,,,68453146.99,4191525.56,0.0,64261621.43,56355465.11,7906156.32,,0.41,0.41,,,,,,,,,,,,,,,
600446,金证股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,197318207.38,197318207.38,162249183.96,162249183.96,1478237.37,7706923.65,24872144.63,,-1952628.8,-330307.21,0.0,198301.38,0.0,,,3492955.16,,80950.88,424.36,0.0,,3573481.68,611918.15,0.0,2961563.53,1972519.8,989043.73,,0.01,0.01,,,,,,,,,,,,,,,
600446,金证股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,405714002.56,405714002.56,321503011.67,321503011.67,2967726.65,16313379.41,51444881.08,,-4342978.51,132035.71,,292047.76,0.0,,,17987994.31,,1502603.89,16268.63,0.0,,19474329.57,3148357.51,0.0,16325972.06,14058256.15,2267715.91,,0.1,0.1,,,,,,,,,,,,,,,
600446,金证股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,709705397.9,709705397.9,575452409.47,575452409.47,5234282.17,28566338.22,84836227.86,,-7279727.46,1289607.26,,537011.21,,,,22143271.59,,2043994.91,50956.73,,,24136309.77,4068568.74,0.0,20067741.03,16760489.4,3307251.63,,0.12,0.12,,,,,,,,,,,,,,,
600446,金证股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1224021537.89,1224021537.89,996967128.78,996967128.78,9591509.83,43010071.52,133238166.07,,-11359195.5,334563.33,,1812217.62,967291.24,,,54051511.48,,2698520.86,53756.33,,,56696276.01,9555153.02,0.0,47141122.99,40704673.66,6436449.33,,0.3,0.3,,,,,,,,,,,,,,,
600446,金证股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,307740163.34,307740163.34,261143609.16,261143609.16,1872755.89,11340627.76,32107341.68,,-4113408.94,2720780.04,,382071.18,,,,3050528.93,,1258444.88,14201.02,,,4294772.79,1116735.78,0.0,3178037.01,1211299.53,1966737.48,,0.01,0.01,,,,,,,,,,,,,,,
600446,金证股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,592159885.83,592159885.83,491085718.58,491085718.58,4567664.26,22256470.31,73037528.76,,-7019418.92,2048109.39,-6915.0,578303.81,,,,6755202.26,,2847921.16,21619.63,,,9581503.79,2548997.07,0.0,7032506.72,3928387.68,3104119.04,,0.0286,0.0286,,,,,,,,,,,,,,,
600446,金证股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,994887917.27,994887917.27,824283985.31,824283985.31,7118753.23,35467332.97,112014282.82,,-11034901.37,3447770.65,-272.0,779259.13,,,,24369680.79,,4875739.25,57836.28,,,29187583.76,3828569.74,0.0,25359014.02,19957456.05,5401557.97,,0.1452,0.1452,,25359014.02,19957456.05,5401557.97,,,,,,,,,,,
600446,金证股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1586363662.61,1586363662.61,1320480210.88,1320480210.88,11843736.86,52103484.98,168098209.0,,-14701736.41,3037480.03,,1988472.98,1091197.14,,,47490750.25,,5083112.97,131994.5,,,52441868.72,4097482.5,0.0,48344386.22,38864682.67,9479703.55,,0.28,0.28,,48344386.22,38864682.67,9479703.55,,,,,,,,,,,
600446,金证股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,337822046.53,337822046.53,280464972.24,280464972.24,2643529.79,11673253.43,37160324.67,,-1313688.2,1292240.06,-24960.0,160910.87,,,,6037365.41,,418089.64,53951.88,,,6401503.17,868807.94,0.0,5532695.23,2703772.92,2828922.31,,0.0197,0.0197,,,,,,,,,,,,,,,
600446,金证股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,759746605.02,759746605.02,619759817.1,619759817.1,7721231.35,25153715.38,83582013.13,,-11745180.49,5436011.08,-51513.5,793590.5,604958.77,,,30581074.47,,1262254.17,60935.02,53448.68,,31782393.62,2300427.23,0.0,29481966.39,23313385.58,6168580.81,,0.17,0.17,,29481966.39,23313385.58,6168580.81,,,,,,,,,,,
600446,金证股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1112557899.24,1112557899.24,910472002.8,910472002.8,11054538.17,37946951.02,127882165.29,,-20763954.87,8695269.09,-6560.0,5986519.22,,,,43250886.96,,2330598.47,163074.43,,,45418411.0,4298430.63,0.0,41119980.37,27594206.48,13525773.89,,0.1057,0.1057,,,,,,,,,,,,,,,
600446,金证股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1806206921.9,1806206921.9,1482676569.61,1482676569.61,15736019.8,65499789.71,203350766.25,,-22915008.62,4685267.49,-9940.0,5500885.89,1053691.49,,0.0,62664463.55,,6258648.03,184643.94,87862.83,0.0,68738467.64,6255509.26,0.0,62482958.38,53072078.63,9410879.75,,0.2,0.2,-17480.92,62465477.46,53057875.4,9407602.06,,,,,,,,,,,
600446,金证股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,356655067.13,356655067.13,286970584.81,286970584.81,2995403.21,13778192.6,50643715.01,,-154229.4,6438671.17,-950.0,-504431.45,0.0,,0.0,-4522651.72,,665284.71,2462.44,,0.0,-3859829.45,508695.68,0.0,-4368525.13,-5665603.5,1297078.37,,-0.02,-0.02,33773.29,-4334751.84,-5635107.9,1300356.06,,,,,,,,,,,
600446,金证股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,761464258.2,761464258.2,600446957.46,600446957.46,8176983.15,26605167.64,102342567.51,,-10768310.39,10230935.18,9940.0,2358799.57,-597496.86,,0.0,26798697.22,,10552626.65,4272.11,565.4,0.0,37347051.76,3934659.56,0.0,33412392.2,28840519.25,4571872.95,,0.1104,0.1104,17480.92,33429873.12,28854722.48,4575150.64,,,,,,,,,,,
600446,金证股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1177549823.14,1177549823.14,930361461.59,930361461.59,12135891.58,41815556.97,157222361.27,,-15899771.1,11908707.53,9940.0,971585.61,-2097802.2,,0.0,40987140.91,,11351832.61,166153.52,8306.68,0.0,52172820.0,4831135.87,0.0,47341684.13,39588518.75,7753165.38,,0.1516,0.1516,17480.92,47359165.05,39602721.98,7756443.07,,,,,,,,,,,
600446,金证股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1883013101.69,1883013101.69,1524209692.8,1524209692.8,13655347.15,58200758.08,229270749.55,,-29532561.7,5261160.17,9940.0,296616.45,-4962337.84,,,82254512.09,,13588302.88,217385.16,,,95625429.81,12220339.23,,83405090.58,71104007.53,12301083.05,,0.27,0.27,17480.9,83422571.48,71118210.76,12304360.72,,,,,,,,,,,
600446,金证股份,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,401762757.31,401762757.31,326868995.36,326868995.36,1303581.37,14744664.69,50560708.88,,-9121208.78,4381384.69,4734.53,-564098.63,,,,12465267.0,,2495023.8,1688.34,,,14958602.46,2113391.17,,12845211.29,9760277.1,3084934.19,,0.0374,0.0373,,12845211.29,9760277.1,3084934.19,,,,,,,,,,,
600446,金证股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,839171970.1,839171970.1,671474349.26,671474349.26,3356449.89,29302027.78,115028810.45,,-31299218.67,4701552.4,,-2799151.49,,,,43808847.5,,5670181.14,3858.43,,,49475170.21,6212228.4,,43262941.81,36827551.64,6435390.17,,0.1408,0.1401,29653.26,43292595.07,36857204.9,6435390.17,,,,,,,,,,,
600446,金证股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1336330354.98,1336330354.98,1058228460.26,1058228460.26,4920402.07,47434756.84,191515154.52,,-36486751.77,6462084.42,,-2456403.56,-3876972.98,,,61799845.08,,9332645.13,12699.12,,,71119791.09,8004354.07,,63115437.02,53065950.69,10049486.33,,0.2027,0.2012,,63115437.02,53065950.69,10049486.33,,,,,,,,,,,
600446,金证股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2031613437.82,2031613437.82,1612993417.89,1612993417.89,8183235.94,69928634.26,293903956.87,,-90102698.71,2837592.68,,-2419277.58,-3839847.0,,,131450021.31,,7475457.49,39776.81,,,138885701.99,13841416.36,,125044285.63,109207964.59,15836321.04,,0.42,0.41,,125044285.63,109207964.59,15836321.04,,,,,,,,,,,
600446,金证股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,469215921.94,469215921.94,380267183.7,380267183.7,1334734.62,17924568.89,60007797.22,,-11133436.79,3835778.74,,-1142713.07,,,,15836582.49,,1154440.07,224632.64,,,16766389.92,2086734.7,,14679655.22,10854893.23,3824761.99,,0.0413,0.0408,,14679655.22,10854893.23,3824761.99,,,,,,,,,,,
600446,金证股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1014332807.23,1014332807.23,797520718.59,797520718.59,2822194.39,32414073.1,137141172.5,,-18906903.15,5818278.05,,-1274381.08,,,,56248892.67,,3167930.21,226494.79,,,59190328.09,6197278.17,,52993049.92,44324892.12,8668157.8,,0.1686,0.1673,,52993049.92,44324892.12,8668157.8,,,,,,,,,,,
600446,金证股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1534381962.34,1534381962.34,1201239127.05,1201239127.05,4542904.44,51566239.29,209676365.88,,-28031754.02,6073655.1,,-1565255.64,-1924861.51,,,87750168.96,,4278023.8,250588.78,,,91777603.98,12603756.02,,79173847.96,65892756.21,13281091.75,,0.2503,0.2482,,79173847.96,65892756.21,13281091.75,,,,,,,,,,,
600446,金证股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2368042840.46,2368042840.46,1855701913.61,1855701913.61,18717097.44,75155853.66,338716324.85,,-123616234.98,7933330.63,,-2716360.34,-3460966.21,,,192718194.91,,6172965.9,313410.95,194471.34,,198577749.86,21499959.0,,177077790.86,153352976.42,23724814.44,,0.58,0.58,,177077790.86,153352976.42,23724814.44,,,,,,,,,,,
600446,金证股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,524540741.53,524540741.53,409005412.3,409005412.3,3863269.2,16690105.43,76549553.85,,-26135175.63,6103346.63,,-2058721.25,-2058721.25,,,36405508.5,,3721616.31,13187.2,12368.51,,40113937.61,6351673.19,,33762264.42,30126505.81,3635758.61,,0.1134,0.1128,,33762264.42,30126505.81,3635758.61,,,,,,,,,,,
600446,金证股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1040323535.37,1040323535.37,779318676.76,779318676.76,7851887.65,34629733.79,168243421.8,,-47035533.84,13676202.5,,7727789.25,-1575682.44,,,91366935.96,,6977712.95,120448.78,14728.37,,98224200.13,6899357.45,,91324842.68,82305421.65,9019421.03,,0.31,0.31,,91324842.68,82305421.65,9019421.03,,,,,,,,,,,
600446,金证股份,2015-10-10,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1699117274.09,1699117274.09,1264806602.67,1264806602.67,10799442.49,56882393.28,281159300.65,,-76494506.45,17618779.42,,12795937.77,2412856.13,,,157141199.8,,10716412.95,138439.66,,,167719173.09,18398039.72,,149321133.37,134052304.49,15268828.88,,0.1659,0.165,1944.44,149323077.81,134054248.93,15268828.88,,,,,,,,,,,
600446,金证股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2614879856.61,2614879856.61,1955904088.45,1955904088.45,20885859.54,84056876.04,425992252.19,,-168126102.62,13835758.9,,10634937.26,2106177.94,,,292966061.37,,19323198.73,157784.49,42000.95,,312131475.61,33442995.2,,278688480.41,254749363.52,23939116.89,,0.31,0.31,1179451.93,279867932.34,255516687.0,24351245.34,,,,,,,,,,,8158.98
600446,金证股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,749428536.68,749428536.68,572957838.46,572957838.46,3047299.78,30961183.82,119966203.75,,-22743358.91,5319530.79,-185690.6,-2611042.57,-3471749.74,,,37123105.82,,5185764.55,4036.73,2926.73,,42304833.64,10579846.21,,31724987.43,28850675.18,2874312.25,,0.0346,0.0346,-122602.03,31602385.4,28770303.31,2832082.09,,,,,,,,,,,152.64
600446,金证股份,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1482664356.0,1482664356.0,1142809914.18,1142809914.18,5616848.92,60435873.37,242998500.38,,-25800979.58,10442562.75,-185690.6,-7732263.41,-10518831.91,,,38243681.97,,10964164.17,22361.03,1059.39,,49185485.11,3296293.92,,45889191.19,37661707.68,8227483.51,,0.0451,0.0451,-1179450.66,44709740.53,36894384.2,7815356.33,,,,,,,,,,,
600446,金证股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2283280659.72,2283280659.72,1769920683.15,1769920683.15,8041073.88,93772035.55,368482461.75,,-82784621.6,14517634.95,-185690.6,-7841967.35,-11580368.92,,0.0,103303734.09,,18375080.64,70295.09,12810.87,0.0,121608519.64,9521625.46,0.0,112086894.18,97157240.06,14929654.12,,0.1164,0.1164,-1179450.66,110907443.52,96389916.58,14517526.94,,,,,,,,,,,8338.82
600446,金证股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3665606591.22,3665606591.22,2731441355.92,2731441355.92,13142278.26,122497290.31,572277686.5,,-99151625.59,10716616.35,,-3372516.44,-5278289.0,,,311310473.03,,38593467.07,40938257.18,12999.89,,308965682.92,29737368.89,,279228314.03,235078925.34,44149388.69,,0.28,0.28,10271.62,279238585.65,235085601.89,44152983.76,,,,,,,,,,,80124.85
600446,金证股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,839476771.39,839476771.39,668452635.89,668452635.89,2372532.09,29569122.59,150079262.79,,-6724567.32,8516011.43,,-3948005.75,-4352890.81,,,-16736231.83,,6800849.41,6356.34,3848.0,,-9941738.76,6546838.76,,-16488577.52,-25837229.18,9348651.66,,-0.0309,-0.0309,38368.99,-16450208.53,-25814207.79,9363999.26,,,,,,,,,,,670086.47
600446,金证股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1837780092.85,1837780092.85,1426386323.6,1426386323.6,5235340.0,65136620.65,293209468.69,,-10400006.95,15789023.68,,-5134907.1,-5587593.58,,,37288416.08,,11517636.29,10359.83,5459.04,,48795692.54,6196003.57,,42599688.97,20316389.91,22283299.06,,0.0243,0.0243,77854.46,42677543.43,20363102.59,22314440.84,,,,,,,,,,,679161.33
