机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2775,文科园林,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,156511300.0,156511300.0,,,,,,,,,,,,,,10469200.0,,,,,,10930200.0,,,6956800.0,6956800.0,,,,,,,,,,,,,,,,,,,
2775,文科园林,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,446586374.7,446586374.7,326968109.37,326968109.37,15503329.18,,33240589.8,,15109471.56,295836.16,,,,,,55469038.63,,531665.3,39505.0,505.0,,55961198.93,14654824.94,,41306373.99,41306373.99,,,0.459,0.459,,41306373.99,41306373.99,,,,,,,,,,,,
2775,文科园林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,748097292.46,748097292.46,552156282.8,552156282.8,26459737.06,,54834459.82,,19888509.8,4074458.91,,,,,,90683844.07,,849881.2,39505.0,,,91494220.27,23389517.6,,68104702.67,68104702.67,,,0.5675,0.5675,,68104702.67,68104702.67,,,,,,,,,,,,56493.05
2775,文科园林,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1045943812.86,1045943812.86,780574461.06,780574461.06,36443355.05,,70285216.86,,24297748.55,15500290.61,,,,,,118842740.73,,1003481.2,239646.13,505.0,,119606575.8,22684740.39,,96921835.41,96921835.41,,,0.9231,0.9231,,96921835.41,96921835.41,,,,,,,,,,,,56493.05
2775,文科园林,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179940152.5,179940152.5,142178602.11,142178602.11,7763691.15,,20204884.2,,3888359.19,-2848881.62,,,,,,8753497.47,,200000.0,19500.0,,,8933997.47,1498195.43,,7435802.04,7435802.04,,,0.06,0.06,,7435802.04,7435802.04,,,,,,,,,,,,
2775,文科园林,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,573169247.67,573169247.67,435668477.68,435668477.68,8061440.67,,43900099.31,,8129823.57,4021099.7,,,,,,73388306.74,,313100.0,19500.0,,,73681906.74,12173571.54,,61508335.2,61508335.2,,,0.5126,0.5126,,61508335.2,61508335.2,,,,,,,,,,,,
2775,文科园林,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1013819444.85,1013819444.85,790929538.19,790929538.19,7711052.19,,74804402.31,,11686704.49,6562306.71,,,,,0.0,122125440.96,,715830.0,186946.3,,0.0,122654324.66,21090406.58,0.0,101563918.08,101563918.08,,,0.4201,0.4201,,101563918.08,101563918.08,,,,,,,,,,,,
2775,文科园林,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1517126768.35,1517126768.35,1200537932.4,1200537932.4,13239461.72,,106737889.15,,18362088.19,20300912.49,,53035.64,,,,158001520.04,,5909493.24,1186946.3,,,162724066.98,23153507.97,,139570559.01,139570559.01,,,0.5736,0.5736,,139570559.01,139570559.01,,,,,,,,,,,,
2775,文科园林,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,288988074.83,288988074.83,242062936.74,242062936.74,3014382.95,,31823678.56,,3766538.85,-4065171.15,,,,,,12385708.88,,33690.06,,,,12419398.94,1696407.25,,10722991.69,10722991.69,,,0.0432,0.0432,,10722991.69,10722991.69,,,,,,,,,,,,1010.0
2775,文科园林,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1150037506.86,1150037506.86,936855447.75,936855447.75,5426440.16,,62536682.56,,9914437.39,10858481.23,,-34856.28,,,,124411161.49,,263990.06,,,,124675151.55,21144966.16,,103530185.39,103530185.39,,,0.4175,0.4175,,103530185.39,103530185.39,,,,,,,,,,,,1010.0
