机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300124,汇川技术,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,277082381.34,277082381.34,134043860.58,134043860.58,946881.4,17924670.09,29403638.92,,-390537.61,1870975.34,,,,,,93282892.62,,8599174.68,32858.15,9452.92,,101849209.15,13096427.11,0.0,88752782.04,88412041.81,340740.23,,1.09,1.09,,88752782.04,88412041.81,340740.23,,,,,,,,,,,
300124,汇川技术,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,468210579.1,468210579.1,226460257.89,226460257.89,1737075.15,35801301.85,45792322.39,,-902260.03,1313615.85,,,,,,158008266.0,,15647408.14,44248.32,9271.38,,173611425.82,21428727.82,0.0,152182698.0,151591105.92,591592.08,,1.87,1.87,,152182698.0,151591105.92,591592.08,,,,,,,,,,,
300124,汇川技术,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,674603994.31,674603994.31,316693726.5,316693726.5,3010386.09,69997890.27,78412651.19,,-13536404.88,1193100.92,,386766.96,,,,219219411.18,,31014233.28,52574.39,18199.32,,250181070.07,29012381.95,0.0,221168688.12,220330539.57,838148.55,,2.51,2.51,,221168688.12,220330539.57,838148.55,,,,,,,,,,,
300124,汇川技术,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208255117.88,208255117.88,92961242.87,92961242.87,1939131.35,19456375.99,29316048.05,,-11555281.18,,,,,,,76137600.8,,9816213.11,24706.22,6218.55,,85929107.69,14226150.9,0.0,71702956.79,71549067.82,153888.97,,0.66,0.66,,71702956.79,71549067.82,153888.97,,,,,,,,,,,
300124,汇川技术,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,500680260.0,500680260.0,223806951.41,223806951.41,4709275.69,43087615.47,56334531.49,,-22997011.24,4036949.73,,,,,,191701947.45,,18945368.72,31967.3,13479.63,,210615348.87,39604878.82,0.0,171010470.05,170001448.03,1009022.02,,0.79,0.79,,171010470.05,170001448.03,1009022.02,,,,,,,,,,,
300124,汇川技术,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,789887920.75,789887920.75,351104354.88,351104354.88,8870453.31,65236387.89,102952855.07,,-34023219.48,4036949.73,,233929.53,,,,291944068.88,,20824467.77,937422.85,93935.18,,311831113.8,49325529.42,0.0,262505584.38,257900938.88,4604645.5,,1.19,1.19,,262505584.38,257900938.88,4604645.5,,,,,,,,,,,
300124,汇川技术,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1054026834.36,1054026834.36,469104938.72,469104938.72,11443067.01,105319431.72,158920198.75,,-47221002.96,4239289.72,,,,,0.0,352220911.4,,61812006.36,1066659.4,119626.57,0.0,412966258.36,66527552.64,0.0,346438705.72,340066118.51,6372587.21,,1.57,1.57,-721304.32,345717401.4,339344814.19,6372587.21,,,,,,,,,,,
300124,汇川技术,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,213819647.39,213819647.39,104592579.09,104592579.09,1892629.58,24729868.75,48192038.84,,-14042699.21,,,,,,0.0,48455230.34,,18702399.44,411431.04,1109.61,0.0,66746198.74,7835708.76,0.0,58910489.98,59488402.57,-577912.59,,0.28,0.28,39952.06,58950442.04,59528354.63,-577912.59,,,,,,,,,,,
300124,汇川技术,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528313222.7,528313222.7,257196099.68,257196099.68,5498084.13,57125463.87,97137867.78,,-28131613.23,5278479.98,0.0,0.0,,,0.0,134208840.49,,36851633.51,634908.28,115041.77,0.0,170425565.72,26987374.14,0.0,143438191.58,142019997.46,1418194.12,,0.37,0.37,164052.45,143602244.03,142184049.91,1418194.12,,,,,,,,,,,
300124,汇川技术,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,860950935.91,860950935.91,417994103.71,417994103.71,8535762.0,89194669.2,148232281.74,,-42715067.33,5278479.98,,,,,0.0,234430706.61,,52722160.81,669657.9,64211.39,0.0,286483209.52,42540376.44,0.0,243942833.08,241937923.51,2004909.57,,0.62,0.62,356877.13,244299710.21,242294800.64,2004909.57,,,,,,,,,,,
300124,汇川技术,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1193186614.1,1193186614.1,570395184.31,570395184.31,11411518.92,144804233.92,208581543.91,,-58680499.49,5608878.18,,,,,,311065754.35,,58066189.29,1774708.3,284412.55,,367357235.34,47184920.74,,320172314.6,317616537.92,2555776.68,,0.82,0.82,42668.16,320214982.76,317659206.08,2555776.68,,,,,,,,,,,
300124,汇川技术,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,286905779.71,286905779.71,133253414.86,133253414.86,1997689.68,34496158.53,51433390.22,,-15712511.74,,,,,,,81437638.16,,8315127.62,32256.59,28014.52,,89720509.19,11986083.11,,77734426.08,77693680.32,40745.76,,0.2,0.2,-49774.41,77684651.67,77643905.91,40745.76,,,,,,,,,,,
300124,汇川技术,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,701498562.38,701498562.38,322113984.94,322113984.94,6045784.94,76545217.1,108771145.8,,-32705857.9,5361225.21,,,,,,215367062.29,,46346995.72,828543.03,73436.96,,260885514.98,33946226.86,,226939288.12,224804689.93,2134598.19,,0.58,0.57,-426837.05,226512451.07,224377852.88,2134598.19,,,,,,,,,,,
300124,汇川技术,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1162662020.98,1162662020.98,535800039.21,535800039.21,9973844.54,122467426.09,179711753.57,,-48850070.59,5361225.21,,,,,,358197802.95,,118413065.47,1242919.0,116422.13,,475367949.42,65190521.83,,410177427.59,403147129.66,7030297.93,,1.04,1.03,-504023.56,409673404.03,402643106.1,7030297.93,,,,,,,,,,,
300124,汇川技术,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1725868253.8,1725868253.8,813887497.5,813887497.5,15462051.62,187016104.95,250380734.33,,-66766344.87,11917160.0,,,,,,513971050.27,,154735998.46,1258542.06,132002.22,,667448506.67,98314107.36,,569134399.31,560228708.04,8905691.27,,1.44,1.42,7114843.44,576249242.75,567343551.48,8905691.27,,,,,,,,,,,
300124,汇川技术,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,440863454.03,440863454.03,216217255.4,216217255.4,3737207.83,50794452.31,83415858.35,,-13462309.25,,,,,,0.0,100160989.39,,40527731.12,225956.21,17840.3,0.0,140462764.3,14325440.04,0.0,126137324.26,120258998.63,5878325.63,,0.31,0.3,113586.26,126250910.52,120372584.89,5878325.63,,,,,,,,,,,
300124,汇川技术,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1039649517.77,1039649517.77,516042919.06,516042919.06,8685303.0,94740494.46,166808570.97,,-30779444.72,10957921.65,,707967.32,-57970.42,,,273901720.67,,74072599.81,243898.56,34924.2,,347730421.92,31421460.66,,316308961.26,301814734.01,14494227.25,,0.39,0.38,-7325825.67,308983135.59,294488908.34,14494227.25,,,,,,,,,,,
300124,汇川技术,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1593502411.42,1593502411.42,788776165.36,788776165.36,13578379.37,147240552.67,255014797.42,,-44984057.89,10945475.65,,919172.45,-423713.94,,,423850271.29,,113747008.21,334313.24,115338.88,,537262966.26,52022800.37,,485240165.89,464694782.16,20545383.73,,0.6,0.59,-7396207.96,477843957.93,457298574.2,20545383.73,,,,,,,,,,,
300124,汇川技术,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2242550146.06,2242550146.06,1116024634.19,1116024634.19,20084051.26,206945933.44,343427542.7,,-69157945.49,11265419.51,,2814128.77,-754086.57,,,616774639.22,,158953993.93,333231.95,113063.88,,775395401.2,85332803.14,,690062598.06,666316532.8,23746065.26,,0.85,0.84,9112331.93,699174929.99,675428864.73,23746065.26,,,,,,,,,,,
300124,汇川技术,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,454845718.65,454845718.65,231884880.62,231884880.62,4309416.47,43529001.17,83406021.98,,-11631555.23,,,7112176.54,-92818.38,,,110460130.18,,37699707.52,249378.84,13804.51,,147910458.86,16639393.91,,131271064.95,126352065.0,4918999.95,,0.16,0.16,-2592.05,131268472.9,126349472.95,4918999.95,,,,,,,,,,,
300124,汇川技术,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1111789948.76,1111789948.76,561520186.76,561520186.76,10626625.32,92863586.78,180935148.83,,-22487163.27,6451909.05,,14599134.11,-515155.82,,,296478789.4,,73211357.46,279307.38,43570.89,,369410839.48,27217827.11,,342193012.37,330154680.17,12038332.2,,0.42,0.42,-16846154.97,325346857.4,313308525.2,12038332.2,,,,,,,,,,,
300124,汇川技术,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1871274514.41,1871274514.41,934350358.87,934350358.87,18369483.66,152826286.6,290074395.51,,-31132727.27,6451909.05,,20304815.76,-856491.62,,,520639623.75,,121373620.09,892088.43,89008.49,,641121155.41,38645528.6,,602475626.81,586223222.37,16252404.44,,0.75,0.74,-16083829.76,586391797.05,570139392.61,16252404.44,,,,,,,,,,,20285.43
300124,汇川技术,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2770529879.66,2770529879.66,1427690944.49,1427690944.49,27106809.89,226214263.44,408076925.3,,-44966855.23,28070544.62,,26482664.48,-1186157.14,,,724819911.63,,181511490.83,920209.46,105892.5,,905411193.0,71444272.36,,833966920.64,809281375.88,24685544.76,,1.03,1.02,42875709.55,876842630.19,852157085.43,24685544.76,,,,,,,,,,,60080.71
