机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
926,福星股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,513407789.82,513407789.82,375569591.24,375569591.24,13034468.32,21364446.35,11399031.09,,13544126.59,,,,,,143467.74,78639593.97,20000.0,166831.5,39843.9,,,78786581.57,26444425.41,0.0,52342156.16,51504130.11,838026.05,,,,,,,,,,,,,,,,,,
926,福星股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1191101851.29,1191101851.29,892527765.88,892527765.88,32164128.34,53039272.66,28936606.0,,28923353.63,,,,,,1365311.26,156876036.04,20000.0,206929.08,373526.45,,,156729438.67,43616015.92,0.0,113113422.75,111619389.05,1494033.7,,,,,,,,,,,,,,,,,,
926,福星股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1717255726.04,1717255726.04,1300903590.53,1300903590.53,43680330.25,85929699.0,37228165.48,,45715144.57,,,,,,1636228.5,205435024.71,20000.0,342127.08,384785.2,,,205412366.59,62415821.29,0.0,142996545.3,141366133.19,1630412.11,,,,,,,,,,,,,,,,,,
926,福星股份,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2082515320.08,2082515320.08,1587167499.39,1587167499.39,51550200.18,100856652.97,46832170.34,,67936033.98,,,,,,2377913.83,230550677.05,170000.0,244982.08,384785.2,,,230580873.93,65228241.74,0.0,165352632.19,163381045.03,1971587.16,,,,,,,,,,,,,,,,,,
926,福星股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,358965969.63,358965969.63,270993722.77,270993722.77,4697768.74,19030412.59,9167360.75,,13918303.34,,,,,,634918.4,41793319.84,241900.0,117008.0,240112.15,,,41912115.69,10942356.35,0.0,30969759.34,30771617.49,198141.85,,,,,,,,,,,,,,,,,,
926,福星股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,730951927.88,730951927.88,559562340.75,559562340.75,5868603.95,43054951.49,21110806.9,,33876800.46,,,,,,1483888.89,68962313.22,341900.0,174828.1,521613.97,,,68957427.35,11251736.92,0.0,57705690.43,57618994.19,86696.24,,,,,,,,,,,,,,,,,,
926,福星股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1527365963.86,1527365963.86,1107451586.74,1107451586.74,35012561.08,98306818.15,34785115.09,,52578409.13,,,,,,3641264.35,202872738.02,371900.0,343198.1,1084721.91,,,202503114.21,48287731.81,0.0,154215382.4,149668339.21,4547043.19,,,,,,,,,,,,,,,,,,
926,福星股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2451680527.44,2451680527.44,1744413323.16,1744413323.16,75297171.81,137140889.87,51619537.1,,81202092.53,,,0.0,,,2992291.62,364999804.59,551000.0,431047.94,1330911.77,,,364650940.76,96769430.41,0.0,267881510.35,258192689.5,9688820.85,,,,,,,,,,,,,,,,,,
926,福星股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,473990711.11,473990711.11,344891599.5,344891599.5,10618475.22,31908251.59,15580225.71,,18088956.42,,,,,,,52903202.67,,763900.0,10000.0,,,53657102.67,17769516.62,0.0,35887586.05,34488170.04,1399416.01,,0.13,0.13,,,,,,,,,,,,,,,
926,福星股份,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1484237566.36,1484237566.36,1143157290.51,1143157290.51,52125487.53,70183266.85,35898938.51,,38984354.1,,,,,,,143888228.86,,847087.56,90230.89,,,144645085.53,42562014.99,0.0,102083070.54,98170284.6,3912785.94,,0.19,0.18,,,,,,,,,,,,,,,
926,福星股份,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2436714807.29,2436714807.29,1805153015.01,1805153015.01,98799977.0,106950069.0,54572334.09,,63192082.42,,,10763812.08,,,,318811141.85,,976427.56,12060596.76,,,307726972.65,100155681.62,0.0,207571291.03,198395429.11,9175861.92,,0.38,0.37,,,,,,,,,,,,,,,
926,福星股份,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3337607771.59,3337607771.59,2389966562.7,2389966562.7,136605348.63,148002532.21,75034854.7,,94628187.57,3533735.92,,-10047074.78,,,,479789475.08,,25636770.13,17574362.06,,,487851883.15,157701813.13,0.0,330150070.02,317489256.27,12660813.75,,0.6,0.6,,,,,,,,,,,,,,,
926,福星股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,612098589.68,612098589.68,445935855.91,445935855.91,12884481.36,37078672.94,22790748.63,,17985650.31,-205910.86,,-1239676.66,,,,74389414.73,,929454.0,367777.75,,,74951090.98,17554318.04,0.0,57396772.94,57396772.94,,,0.11,0.11,,,,,,,,,,,,,,,
