机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600247,ST成城,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,99997128.18,99997128.18,64033460.42,64033460.42,8792639.48,3107690.67,7307366.92,,7013389.76,,,3180645.33,,,,12923226.26,,0.45,20000.0,,,12903226.71,3072761.34,0.0,9830465.37,9278771.13,551694.24,,0.0276,0.0276,,,,,,,,,,,,,,,
600247,ST成城,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,233172883.76,233172883.76,169939570.78,169939570.78,17204833.35,5609709.76,11982194.89,,10579346.14,,,3194685.33,,,,21051914.17,,0.45,137886.16,,,20914028.46,4720079.3,0.0,16193949.16,14663091.6,1530857.56,,0.044,0.044,,,,,,,,,,,,,,,
600247,ST成城,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,332411235.67,332411235.67,249828603.75,249828603.75,19997614.32,7732615.22,17178929.38,,13968374.96,2145865.67,,3194685.33,,,,24753917.7,,0.45,139978.66,,,24613939.49,6499690.35,0.0,18114249.14,16312150.89,1802098.25,,0.05,0.05,,,,,,,,,,,,,,,
600247,ST成城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48583470.98,48583470.98,39432549.28,39432549.28,814520.61,1452938.79,3126199.84,,2799753.27,,,,,,,957509.19,,,,,,957509.19,266858.39,0.0,690650.8,694688.5,-4037.7,,0.002,,,,,,,,,,,,,,,,
600247,ST成城,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,96729323.25,96729323.25,66785812.71,66785812.71,2780580.66,3088525.09,8023797.56,,5322666.54,-2084364.1,,,,,,12812304.79,,,7966.7,,,12804338.09,4164002.48,0.0,8640335.61,7757200.81,883134.8,,0.0231,0.0231,,,,,,,,,,,,,,,
600247,ST成城,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,175987522.4,175987522.4,130108774.63,130108774.63,5609596.93,4404383.68,13751764.57,,7911995.66,-2084364.1,,,,,,16285371.03,,24212.35,7970.07,,,16301613.31,5628602.3,0.0,10673011.01,9342535.49,1330475.52,,0.028,0.028,,,,,,,,,,,,,,,
600247,ST成城,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,270190832.29,270190832.29,210752933.73,210752933.73,6649775.44,6305818.76,18916559.42,,10278431.95,-514798.7,,0.0,,,,17802111.69,,417812.35,8470.07,,,18211453.97,5219641.73,0.0,12991812.24,10215580.27,2776231.97,,0.03,0.03,,,,,,,,,,,,,,,
600247,ST成城,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58439318.93,58439318.93,44413519.17,44413519.17,976647.85,2138532.81,3772600.39,,2251480.91,31000.0,,,,,,4855537.8,,,3.76,,,4855534.04,1176854.14,0.0,3678679.9,3191426.82,487253.08,,0.01,0.01,,,,,,,,,,,,,,,
600247,ST成城,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,181919779.74,181919779.74,153546242.68,153546242.68,1742825.98,3461035.74,9361644.23,,5134252.16,217690.01,,,,,,8456088.94,,,30890.07,,,8425198.87,2556846.29,0.0,5868352.58,5274139.82,594212.76,,0.016,0.016,,5868352.58,5274139.82,594212.76,,,,,,,,,,,
600247,ST成城,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,249196651.95,249196651.95,207555465.0,207555465.0,2624632.63,4645721.71,14963580.49,,8780872.61,236440.01,,,,,,10389939.5,,,42160.07,,,10347779.43,3091223.6,0.0,7256555.83,6161764.77,1094791.06,,0.0183,0.0183,,7256555.83,6161764.77,1094791.06,,,,,,,,,,,
600247,ST成城,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364438192.69,364438192.69,313320650.32,313320650.32,3649247.34,8192909.63,21640450.43,,12186438.25,-939562.81,,,,,,6388059.53,,0.0,625221.62,,,5762837.91,3229713.84,0.0,2533124.07,1955636.76,577487.31,,0.006,0.006,,2533124.07,1955636.76,577487.31,,,,,,,,,,,
600247,ST成城,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90806398.55,90806398.55,78188494.92,78188494.92,730433.38,1102905.72,4862501.04,,2740205.56,,,,,,,3181857.93,,649299.07,23515.98,,,3807641.02,1042060.37,0.0,2765580.65,2622432.6,143148.05,,0.008,0.008,,2765580.65,2622432.6,143148.05,,,,,,,,,,,
600247,ST成城,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,300117460.3,300117460.3,270298728.14,270298728.14,1717043.06,6315748.65,11110302.56,,4636487.03,-1768283.25,,,,,,7807434.11,,649299.07,93068.7,,,8363664.48,4780000.25,0.0,3583664.23,4985602.97,-1401938.74,,0.015,0.015,,3583664.23,4985602.97,-1401938.74,,,,,,,,,,,
600247,ST成城,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,449695431.95,449695431.95,406553128.78,406553128.78,4565212.7,8032390.94,17832722.66,,8234284.97,-1487955.31,,1679590.26,,,,7645237.47,,649299.07,284244.46,,,8010292.08,5599922.61,0.0,2410369.47,5295704.38,-2885334.91,,0.0157,0.0157,,2410369.47,5295704.38,-2885334.91,,,,,,,,,,,
600247,ST成城,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,479051777.11,479051777.11,431936704.45,431936704.45,3373319.51,8597904.64,24151915.53,,11141544.46,-3083950.36,,3715045.18,,,0.0,6649384.06,,649299.97,240811.01,33573.15,0.0,7057873.02,4947570.55,0.0,2110302.47,2588152.76,-477850.29,,0.008,0.008,,2110302.47,2588152.76,-477850.29,,,,,,,,,,,
600247,ST成城,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15402055.35,15402055.35,2975670.0,2975670.0,864615.08,1243060.72,4522625.08,,3803066.69,-42925.49,,,,,0.0,2035943.27,,24879.49,,,0.0,2060822.76,861986.21,0.0,1198836.55,556820.18,642016.37,,0.002,0.002,,1198836.55,556820.18,642016.37,,,,,,,,,,,
600247,ST成城,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57641349.33,57641349.33,35420536.1,35420536.1,1548816.91,2019517.6,9319234.7,,6995566.31,-480003.25,,,,,0.0,2817680.96,,24879.49,2000.0,,0.0,2840560.45,1245746.3,0.0,1594814.15,825404.9,769409.25,,0.002,0.002,,1594814.15,825404.9,769409.25,,,,,,,,,,,
600247,ST成城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,115699318.02,115699318.02,81874517.19,81874517.19,2174410.58,2878331.05,15607097.06,,10901729.69,-480003.25,,341069.31,,,0.0,3084305.01,,24880.53,17000.0,,0.0,3092185.54,1177453.33,0.0,1914732.21,1247530.52,667201.69,,0.004,0.004,,1914732.21,1247530.52,667201.69,,,,,,,,,,,
600247,ST成城,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,352544249.79,352544249.79,262427427.62,262427427.62,2761754.21,4369862.85,24229467.98,,15140835.94,7578040.96,,324505.73,,,0.0,36361365.96,,24880.53,1103840.96,993582.42,0.0,35282405.53,12508951.97,0.0,22773453.56,22593985.76,179467.8,,0.067,0.067,,22773453.56,22593985.76,179467.8,,,,,,,,,,,
600247,ST成城,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55609332.93,55609332.93,48076443.06,48076443.06,314641.77,1396552.18,4108694.57,,5332703.76,-4712368.03,,,,,,1092665.62,,,,,,1092665.62,150925.74,,941739.88,845120.16,96619.72,,0.003,0.003,,941739.88,845120.16,96619.72,,,,,,,,,,,
600247,ST成城,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,73897513.45,73897513.45,51944773.81,51944773.81,974536.77,2364746.43,8394693.22,,9935239.2,-4782418.03,,,,,,5065942.05,,,445.6,445.6,,5065496.45,2488260.5,,2577235.95,735087.09,1842148.86,,0.002,0.002,,2577235.95,735087.09,1842148.86,,,,,,,,,,,
600247,ST成城,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,78823264.78,78823264.78,57426573.83,57426573.83,1252966.04,3300294.48,13024477.2,,14937132.43,6953652.46,,,,,,-18071831.66,,23493263.79,666.9,,,5420765.23,2488260.5,,2932504.73,1389667.07,1542837.66,,0.004,0.004,,2932504.73,1389667.07,1542837.66,,,,,,,,,,,
600247,ST成城,2014-06-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,84332630.72,84332630.72,59929433.51,59929433.51,1802712.81,4465374.28,18130780.96,,62658328.16,44167767.87,,-5568671.84,-5568671.84,,,-112390438.71,,953192.6,23326012.78,-85800.12,,-134763258.89,2004754.21,,-136768013.1,-137984978.99,1216965.89,,-0.41,-0.41,,-136768013.1,-137984978.99,1216965.89,,,,,,,,,,,
600247,ST成城,2014-06-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4909599.0,4909599.0,1899768.34,1899768.34,274954.33,1528516.4,4108008.73,,5315905.72,,,,,,,-8217554.52,,,,,,-8217554.52,,,-8217554.52,-7874836.97,-342717.55,,-0.023,-0.023,,-8217554.52,-7874836.97,-342717.55,,,,,,,,,,,
600247,ST成城,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11304498.52,11304498.52,2715967.15,2715967.15,602575.21,2457963.55,9675133.75,,14131315.48,64400.0,,684000.0,684000.0,,,-17658856.62,,,9.95,,,-17658866.57,0.0,,-17658866.57,-17026693.96,-632172.61,,-0.051,-0.051,,-17658866.57,-17026693.96,-632172.61,,,,,,,,,,,
600247,ST成城,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17088605.34,17088605.34,3985217.29,3985217.29,912217.06,3303565.29,16148436.41,,21303361.1,44400.0,,684000.0,684000.0,,,-27924591.81,,,20406.05,6160.0,,-27944997.86,,,-27944997.86,-26921304.56,-1023693.3,,-0.08,-0.08,,-27944997.86,-26921304.56,-1023693.3,,,,,,,,,,,
600247,ST成城,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22677544.91,22677544.91,5538610.84,5538610.84,1034084.87,4464574.5,21555514.35,,56108395.63,233324020.56,,-13844308.33,-14528308.33,,,-313191964.17,,125439.51,34567296.28,769735.89,,-347633820.94,0.0,,-347633820.94,-346355667.37,-1278153.57,,-1.0295,-1.0295,,-347633820.94,-346355667.37,-1278153.57,,,,,,,,,,,
600247,ST成城,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4967550.98,4967550.98,920165.06,920165.06,275210.43,1834839.23,5045580.43,,2767993.8,,,,,,,-5876237.97,,6112.77,253660.53,249580.53,,-6123785.73,,,-6123785.73,-5848565.77,-275219.96,,-0.0174,-0.0174,,-6123785.73,-5848565.77,-275219.96,,,,,,,,,,,
600247,ST成城,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10096594.23,10096594.23,1812850.81,1812850.81,555081.16,2472105.07,10752219.55,,14353702.45,-1291864.0,,12180000.0,,,,-6377500.81,,6812.77,253660.53,249580.53,,-6624348.57,,,-6624348.57,-6220004.62,-404343.95,,-0.018,-0.018,,-6624348.57,-6220004.62,-404343.95,,,,,,,,,,,
600247,ST成城,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,771716840.77,771716840.77,754970647.12,754970647.12,842093.12,3283957.28,16209817.26,,21778102.86,-1291864.0,,12180000.0,12180000.0,,,-11895912.87,,7177.26,260710.53,253660.53,,-12149446.14,810196.05,,-12959642.19,-12501930.26,-457711.93,,-0.037,-0.037,,-12959642.19,-12501930.26,-457711.93,,,,,,,,,,,0.0
600247,ST成城,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1005898146.19,1005898146.19,984556980.63,984556980.63,1157336.99,4469448.98,21529986.07,,50889192.07,-69788753.13,,-5732406.07,,,,7351548.51,,41982218.72,19823811.48,239369.05,,29509955.75,663157.72,,28846798.03,29413713.94,-566915.91,,0.0874,0.0874,,28846798.03,29413713.94,-566915.91,,,,,,,,,,,
600247,ST成城,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164369827.19,164369827.19,160129214.09,160129214.09,261233.8,1594899.39,4287782.25,,6943725.33,,,,,,,-8847027.67,,32376.22,12638.15,0.0,,-8827289.6,,,-8827289.6,-8729369.03,-97920.57,,-0.0259,-0.0259,,-8827289.6,-8729369.03,-97920.57,,,,,,,,,,,0.0
600247,ST成城,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,169047876.15,169047876.15,160941499.84,160941499.84,522514.74,2492150.08,10660754.2,,14934321.38,1107947.51,,,,,,-21611311.6,,32501.25,16287.81,0.0,,-21595098.16,,,-21595098.16,-21307772.03,-287326.13,,-0.063,-0.063,,-21595098.16,-21307772.03,-287326.13,,,,,,,,,,,0.0
600247,ST成城,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,173425784.02,173425784.02,161745985.59,161745985.59,652757.02,3305025.61,14676889.64,,20893527.56,1118788.27,,,,,0.0,-28967189.67,,32584.15,34041764.63,,0.0,-62976370.15,,0.0,-62976370.15,-62641788.17,-334581.98,,-0.186,-0.186,,-62976370.15,-62641788.17,-334581.98,,,,,,,,,,,
600247,ST成城,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,805028777.17,805028777.17,788442503.59,788442503.59,731906.82,4459443.91,19630962.61,,51099459.27,24342294.85,,-47285161.43,,,,-130962955.31,,638963.95,84672139.53,,,-214996130.89,,,-214996130.89,-214476984.82,-519146.07,,-0.6375,-0.6375,,-214996130.89,-214476984.82,-519146.07,,,,,,,,,,,
600247,ST成城,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,178117717.91,178117717.91,175123056.71,175123056.71,53096.81,1925800.07,3841442.76,,9822278.78,-17412486.71,,26001369.48,,,,30765898.97,,32059.13,353269892.46,,,-322471934.36,,,-322471934.36,-322135284.62,-336649.74,,-0.9575,-0.9575,,-322471934.36,-322135284.62,-336649.74,,,,,,,,,,,
600247,ST成城,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,182437768.17,182437768.17,177078731.51,177078731.51,97707.85,2848627.25,7342975.14,,21290470.94,-31073340.78,,26001369.48,,,,30853965.74,,32121.8,360145071.86,0.0,,-329258984.32,,,-329258984.32,-329533996.2,275011.88,,-0.979,-0.979,,-329258984.32,-329533996.2,275011.88,,,,,,,,,,,0.0
