机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
810,创维数字,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,261022205.59,261022205.59,221691925.54,221691925.54,658203.73,6500554.32,15422672.7,,5339462.03,1238375.81,,,,,,10171011.46,,235812.62,,-55274.57,,10406824.08,3217374.73,,7189449.35,4237240.2,2952209.15,,0.0327,0.0327,,7189449.35,4237240.2,2952209.15,,,,,,,,,,,
810,创维数字,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,551686418.43,551686418.43,473899080.85,473899080.85,1966006.84,13063614.2,29384659.61,,9865372.33,3362287.76,,,,,,20145396.84,,747126.91,513144.8,2149.8,,20379378.95,6842501.42,,13536877.53,7624978.0,5911899.53,,0.0588,0.0588,,13536877.53,7624978.0,5911899.53,,,,,,,,,,,
810,创维数字,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832399879.47,832399879.47,726248764.46,726248764.46,4459988.8,19550578.12,36800870.08,,14954408.62,3679935.84,,14850.0,,,,26720183.55,,768817.66,520288.87,9293.87,,26968712.34,10120965.06,,16847747.28,8153889.34,8693857.94,,0.0629,0.0629,,16847747.28,8153889.34,8693857.94,,,,,,,,,,,
810,创维数字,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1121755000.34,1121755000.34,993305923.86,993305923.86,4123101.17,24681030.18,45529946.35,,20687512.75,10444687.5,,14850.0,,,,22997648.53,,1782138.57,33094.17,32714.52,,24746692.93,8453173.33,,16293519.6,3720853.84,12572665.76,,0.0287,0.0287,,16293519.6,3720853.84,12572665.76,,,,,,,,,,,
810,创维数字,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,198827872.87,198827872.87,184698516.34,184698516.34,500482.38,5728114.35,6867157.88,,4434920.59,-766510.5,,,,,,-2634808.17,,15892.86,162211.32,,,-2781126.63,1113998.94,,-3895125.57,-4416073.24,520947.67,,-0.0341,-0.0341,,-3895125.57,-4416073.24,520947.67,,,,,,,,,,,
810,创维数字,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,438681396.46,438681396.46,410832902.07,410832902.07,2828279.92,11786874.32,13947919.96,,8067755.43,-835847.64,,,,,,-7946487.6,,31785.72,211276.72,,,-8125978.6,2078763.92,,-10204742.52,-11504599.99,1299857.47,,-0.0887,-0.0887,,-10204742.52,-11504599.99,1299857.47,,,,,,,,,,,
810,创维数字,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2502783598.56,2502783598.56,1947066585.0,1947066585.0,11939766.66,162178572.66,122502248.31,,-7566989.26,16940062.76,,11870589.07,,,,261593941.5,,49162690.91,2068015.15,,,308688617.26,34094153.15,,274594464.11,276282975.44,-1688511.33,,0.6346,0.6346,11146.43,274605610.54,276295197.28,-1689586.74,,,,,,,,,,,
810,创维数字,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3501634730.02,3501634730.02,2722713581.93,2722713581.93,17465090.12,223554105.75,176914509.47,,-15829646.76,20397548.89,,5452054.8,,,,361871595.42,,73947820.26,3147408.82,35094.94,,432672006.86,47660925.58,,385011081.28,386862597.43,-1851516.15,,0.8571,0.8571,-353389.71,384657691.57,386485672.04,-1827980.47,,,,,,,,,,,
810,创维数字,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,693869510.35,693869510.35,530039152.37,530039152.37,5043836.82,57184035.34,48823571.23,,-11879106.24,5613644.48,,2826686.63,,,,61871062.98,,12532843.48,202605.91,19849.49,,74201300.55,7721089.97,,66480210.58,69344670.36,-2864459.78,,0.1389,0.1389,276218.9,66756429.48,69562618.26,-2806188.78,,,,,,,,,,,
810,创维数字,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1570568706.83,1570568706.83,1218481929.96,1218481929.96,8761725.43,113016788.48,100814058.33,,-17782599.09,12160634.37,,2826686.63,,,,137942855.98,,31016987.0,3274178.31,312812.78,,165685664.67,18347182.35,,147338482.32,150308334.53,-2969852.21,,0.1505,0.1505,176075.42,147514557.74,150412154.19,-2897596.45,,,,,,,,,,,
810,创维数字,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2484139297.72,2484139297.72,1934952199.85,1934952199.85,12199913.34,185724232.08,162510435.34,,-30693324.85,15405225.14,,2826686.63,,,,206867303.46,,51827427.18,3351121.74,88281.51,,255343608.9,30391062.14,,224952546.76,229971628.71,-5019081.95,,0.2303,0.2303,464534.05,225417080.81,230261111.63,-4844030.82,,,,,,,,,,,35426.02
810,创维数字,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4107829939.92,4107829939.92,3190433748.44,3190433748.44,16580699.1,306014052.04,253155099.69,,-37642116.65,-6412555.38,,828493.15,,,,386529505.83,,87998723.03,1464922.07,440017.94,,473063306.79,60472095.61,,412591211.18,415495839.96,-2904628.78,,0.4161,0.4161,-1671532.36,410919678.82,413159195.18,-2239516.36,,,,,,,,,,,58501.84
810,创维数字,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1664869862.5,1664869862.5,1291630679.54,1291630679.54,5108997.7,118840114.93,93557173.67,,-20899300.28,2613510.32,,1889662.26,-157536.08,,,175908348.88,,22437418.22,1473066.19,,,196872700.91,36419300.98,,160453399.93,148222950.71,12230449.22,,0.1484,0.1484,1661864.3,162115264.23,149039297.9,13075966.33,,,,,,,,,,,
810,创维数字,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3073960397.8,3073960397.8,2398776667.96,2398776667.96,8942696.68,216671668.58,178025154.26,,-38141979.9,16729770.07,,2053381.29,6182.95,,,295009801.44,,47765829.85,2136075.56,237176.19,,340639555.73,49397040.5,,291242515.23,269454420.92,21788094.31,,0.2699,0.2699,-11323378.7,279919136.53,257366327.22,22552809.31,,,,,,,,,,,23666.51
810,创维数字,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4251457586.43,4251457586.43,3331597236.4,3331597236.4,15496764.81,306246437.89,260345487.57,,-48403510.24,29422928.42,,2402769.64,355571.3,,0.0,359155011.22,,74509293.57,7066471.5,268156.88,0.0,426597833.29,45251529.54,0.0,381346303.75,346994295.6,34352008.15,,0.3475,0.3475,-14370902.92,366975400.83,331740027.65,35235373.18,,,,,,,,,,,26168.3
810,创维数字,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5927091441.29,5927091441.29,4670368688.79,4670368688.79,22645674.22,400514556.6,412702570.1,,-67238209.26,23868001.69,1684577.7,4747624.14,229119.03,,,470662360.99,,125651941.89,7716602.64,314523.92,,588597700.24,61536038.13,,527061662.11,486402025.25,40659636.86,,0.48,0.48,-43558972.21,483502689.9,442753500.14,40749189.76,,,,,,,,,,,103637.34
810,创维数字,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1649523280.31,1649523280.31,1422780876.85,1422780876.85,6938450.6,96844308.67,104787058.53,,2050520.75,11050325.52,-395025.5,1741120.21,78935.11,,,6417834.1,,33140244.94,363896.14,214553.24,,39194182.9,3244069.77,,35950113.13,30799068.9,5151044.23,,0.0298,0.0298,6048876.85,41998989.98,36639639.95,5359350.03,,,,,,,,,,,87371.04
810,创维数字,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3435487346.97,3435487346.97,2972566197.29,2972566197.29,12491251.02,202795363.99,212032184.94,,12396826.55,14220091.57,-8191352.46,1624322.36,224983.83,,,48715912.94,,17112273.68,445215.33,223956.64,,65382971.29,5379084.12,,60003887.17,54404728.27,5599158.9,,0.0526,0.0526,27428573.33,87432460.5,79955708.34,7476752.16,,,,,,,,,,,94933.55
