机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600876,洛阳玻璃,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,248429000.0,248429000.0,203899000.0,203899000.0,822000.0,9489000.0,17648000.0,,10423000.0,,,-782000.0,,,2316000.0,7682000.0,0.0,601000.0,620000.0,,,7663000.0,2137000.0,0.0,5526000.0,2324000.0,3202000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,512903000.0,512903000.0,426698000.0,426698000.0,1665000.0,18778000.0,35345000.0,,21596000.0,,,-9803000.0,,,7315000.0,6333000.0,3789000.0,706000.0,744000.0,,,10084000.0,3077000.0,0.0,7007000.0,3414000.0,3593000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,780660000.0,780660000.0,669237000.0,669237000.0,2388000.0,27602000.0,50929000.0,,32937000.0,,,-9921000.0,,,15727000.0,3373000.0,3858000.0,817000.0,801000.0,,,7247000.0,3146000.0,0.0,4101000.0,1103000.0,2998000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1031859000.0,1031859000.0,937379000.0,937379000.0,2883000.0,36725000.0,55772000.0,,44308000.0,,,17055000.0,,,19482000.0,-8671000.0,13483000.0,1637000.0,2961000.0,,,3488000.0,1950000.0,0.0,1538000.0,4953000.0,-3415000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,214236000.0,214236000.0,274383000.0,274383000.0,480000.0,9031000.0,25494000.0,,13193000.0,,,-1250000.0,,,2421000.0,-107174000.0,100000.0,260000.0,294000.0,,,-107108000.0,,0.0,-107108000.0,-91948000.0,-15160000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,443540000.0,443540000.0,517533000.0,517533000.0,183000.0,19195000.0,67506000.0,,35300000.0,,,-1911000.0,,,12958000.0,-185130000.0,100000.0,1408000.0,3111000.0,,,-186733000.0,,7634000.0,-179099000.0,-145192000.0,-33907000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,761023000.0,761023000.0,837415000.0,837415000.0,1202000.0,31756000.0,100237000.0,,53228000.0,,,-4067000.0,,,4479000.0,-262403000.0,100000.0,2945000.0,3164000.0,,,-262522000.0,,15657000.0,-246865000.0,-202085000.0,-44780000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1195989000.0,1195989000.0,1315416000.0,1315416000.0,796000.0,48915000.0,167211000.0,,51373000.0,,,-34262000.0,,,22634000.0,-399350000.0,100000.0,11667000.0,25943000.0,,,-413526000.0,,39479000.0,-374047000.0,-317482000.0,-56565000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,306780000.0,306780000.0,308503000.0,308503000.0,376000.0,8663000.0,27169000.0,,15812000.0,,,22059000.0,,,,-31684000.0,,157000.0,63000.0,,,-31590000.0,,0.0,-31590000.0,-32617000.0,1027000.0,,-0.07,-0.07,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,689827000.0,689827000.0,649305000.0,649305000.0,1478000.0,18838000.0,53893000.0,,33084000.0,19583000.0,,22198000.0,134000.0,,,-64156000.0,,2834000.0,229000.0,0.0,,-61551000.0,,0.0,-61551000.0,-63875000.0,2324000.0,,-0.13,-0.13,,,,,,,,,,,,,,,
