机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
572,海马汽车,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,743012826.78,743012826.78,677078919.46,677078919.46,1683855.72,38008974.55,3146039.89,,315491.55,,,,,,28173.1,22807718.71,,107423.0,11183.51,,,22903958.2,,767911.31,23671869.51,23671869.51,,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1856756995.93,1856756995.93,1739846607.92,1739846607.92,3238473.61,68706055.58,4935767.97,,808345.69,,,,,,443777.19,39665522.35,,6173.2,173321.75,,,39498373.8,,557157.79,40055531.59,40055531.59,,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2889893674.79,2889893674.79,2760731369.97,2760731369.97,5136129.3,51543901.14,7203347.51,,1504157.25,,,0.0,,,420739.54,64195509.16,0.0,121980.53,206894.46,,,64110595.23,0.0,605553.34,64716148.57,64716148.57,0.0,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3748913422.98,3748913422.98,3592510695.73,3592510695.73,7244224.9,62468540.22,12644578.61,,-906695.1,,,,,,6800197.98,81752276.6,,20260.53,1908431.08,,,79864106.05,561289.7,-909055.84,78393760.51,78393760.51,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,689921714.46,689921714.46,659427167.71,659427167.71,1401368.61,5368897.86,3993868.45,,247013.11,,,95072.0,,,189192.35,19767663.07,,2000.0,18930.0,,,19750733.07,,243559.45,19994292.52,19994292.52,,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1479630373.8,1479630373.8,1410837684.97,1410837684.97,2839793.78,19523902.49,5012501.04,,273187.45,,,497919.35,,,367618.26,42008841.68,0.0,98200.0,234856.31,,,41872185.37,3133747.97,-543397.64,38195039.76,38195039.76,0.0,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2301001476.74,2301001476.74,2170166605.77,2170166605.77,4139383.97,51457327.99,10379130.08,,605586.8,,,1860574.27,,,462392.59,66576408.99,,129828.06,248653.83,,,66457583.22,5095745.39,-792313.45,60569524.38,60569524.38,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3694614533.99,3694614533.99,3496296616.11,3496296616.11,9824747.4,85126985.68,23185136.18,,-1381146.38,,,30193812.73,,,2051128.15,113807135.88,,176635.72,3021415.56,,,110962356.04,9622820.29,-861986.54,100477549.21,100477549.21,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2457159499.22,2457159499.22,2218240715.55,2218240715.55,129416430.48,693101.61,78011631.83,,2314638.83,,,143986225.03,8468559.93,,,172469205.95,,495346.55,26497.49,,,172938055.01,10333683.42,0.0,162604371.59,92860657.67,69743713.92,,0.18,0.18,,,,,,,,,,,,,,,
572,海马汽车,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4564234959.92,4564234959.92,3898396332.58,3898396332.58,229728324.19,1764651.01,136886318.86,,-4821989.57,6081446.19,,226413264.63,8811698.59,,,522613141.29,,2722179.74,7995.0,,,525327326.03,33878843.49,0.0,491448482.54,277492038.87,213956443.67,,0.5421,0.5421,,,,,,,,,,,,,,,
572,海马汽车,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6360390648.94,6360390648.94,5470783199.25,5470783199.25,313886638.51,3393172.47,217433347.7,,-15192027.88,6246883.12,0.0,388328745.12,12957127.74,,,752168180.89,,11872881.62,65906.78,0.0,,763975155.73,50103875.67,0.0,713871280.06,390618053.47,323253226.59,,0.48,0.48,,,,,,,,,,,,,,,
572,海马汽车,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8477269285.44,8477269285.44,7443826871.13,7443826871.13,416127587.06,5141372.23,293532208.73,,-10201411.07,17676559.47,,606501993.16,16175373.18,,,917668091.05,,6268228.53,209039.84,2475.0,,923727279.74,53194255.13,0.0,870533024.61,489637233.08,380895791.53,,0.5978,0.5978,,,,,,,,,,,,,,,
572,海马汽车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2052556565.53,2052556565.53,1775967352.79,1775967352.79,102385523.8,1665622.56,95379891.57,,340083.63,-18583.6,,21731349.07,3515751.74,,,98568023.85,,3497995.86,522946.91,,,101543072.8,8181363.25,0.0,93361709.55,47881148.06,45480561.49,,0.0585,0.0585,,,,,,,,,,,,,,,
572,海马汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3657460926.53,3657460926.53,3296465607.58,3296465607.58,173851907.8,3422527.27,183230343.33,,12664547.79,626608.84,0.0,56920014.67,3641941.23,,,44119398.59,,43497124.08,576992.62,0.0,,87039530.05,9561776.68,,77477753.37,49501381.46,27976371.91,,0.06,0.06,,,,,,,,,,,,,,,
572,海马汽车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4819521767.23,4819521767.23,4397766384.02,4397766384.02,226255713.76,6212256.02,267144169.01,,17640521.06,470792.84,0.0,62929205.12,6094631.43,,,-33038864.36,,44926513.09,4864912.5,4241704.0,,7022736.23,5817953.3,0.0,1204782.93,2895556.33,-1690773.4,,0.0035,0.0035,,,,,,,,,,,,,,,
572,海马汽车,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6126374802.3,6126374802.3,5746562836.85,5746562836.85,297540069.57,9342067.19,372181976.93,,30633326.23,-2242373.12,,60525347.28,4476355.83,,,-267117754.07,,327310972.31,7321525.09,211472.61,,52871693.15,50317810.22,0.0,2553882.93,49147804.9,-46593921.97,,0.06,0.06,,,,,,,,,,,,,,,
572,海马汽车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,865565394.66,865565394.66,826324710.9,826324710.9,40749306.77,2028293.8,86369974.04,,-11182678.91,0.0,0.0,6801209.19,7647114.81,,,-71923002.75,,780220.28,1443396.58,0.0,,-72586179.05,1072181.63,0.0,-73658360.68,-23525833.99,-50132526.69,,-0.028,-0.028,,,,,,,,,,,,,,,
