机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601818,光大银行,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,16781109000,,0,,1160074000,,5898804000,,,976739000,-131645000,465816000.0,,165186000,17960000,9262809000,,16091000,31470000,,,9247430000,2413327000,,6834103000,6834412000,-309000,,0.2,0.2,,,,,,,,,,,,,,,
601818,光大银行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25899541000,,0,,1787257000,,9336482000,,,1836535000,-315269000,491347000.0,,263044000,21681000,13400070000,,26463000,31152000,,0.0,13395381000,3336222000,,10059159000,10058363000,796000,,0.29,0.29,,,,,,,,,,,,,,,
601818,光大银行,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,35130597000,,0,,2430757000,,12590347000,,,3491397000,-466139000,446689000.0,,360301000,22263000,16981210000,,202361000,73005000,,0.0,17110566000,4316870000,,12793696000,12790228000,3468000,,0.36,0.36,,,,,,,,,,,,,,,
601818,光大银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11161006000,,0,,778386000,,3283750000,,,685195000,-305220000,140085000.0,,137432000,10817000,6396789000,,17683000,5501000,,0.0,6408971000,1541233000,,4867738000,4862475000,5263000,,0.12,0.12,,,,,,,,,,,,,,,
601818,光大银行,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22678904000,,0,,1623473000,,6753450000,,,2235370000,-259142000,167061000.0,,307590000,9449000,12291569000,,32063000,17116000,,0.0,12306516000,3085195000,,9221321000,9210389000,10932000,,0.23,0.23,,,,,,,,,,,,,,,
601818,光大银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,34333958000,,0,,2500606000,,10180437000,,,2251148000,-966600000,18283000.0,,423516000,13459000,18890425000,,74128000,29764000,,0.0,18934789000,4786779000,,14148010000,14132740000,15270000,,0.35,0.35,,,,,,,,,,,,,,,
601818,光大银行,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,46413355000,,0,,3448134000,,14720049000,,,3698078000,-1042576000,-133089000.0,,760252000,15493000,24147174000,,126150000,61940000,,,24211384000,6126262000,,18085122000,18067888000,17234000,,0.45,0.45,,,,,,,,,,,,,,,
601818,光大银行,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14643547000,,0,,1077851000,,3909315000,,,881827000,738365000,,,-142378000,-161952000,9208589000,,10482000,6332000,,,9212739000,2346630000,,6866109000,6859765000,6344000,,0.17,0.17,,,,,,,,,,,,,,,
601818,光大银行,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30245662000,,0,,2186703000,,8560920000,,,2439433000,718689000,-186883000.0,,-350143000,12155000,17252424000,,50860000,13618000,,,17289666000,4353519000,,12936147000,12920477000,15670000,,0.32,0.32,,,,,,,,,,,,,,,
601818,光大银行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,44608210000,,0,,3278496000,,12388245000,,,3366137000,-36623000,-291630000.0,,33109000,-543000,25279645000,,79969000,36860000,,,25322754000,6266737000,,19056017000,19033092000,22925000,,0.47,0.47,,,,,,,,,,,,,,,
