机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
576,广东甘化,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,202071442.75,202071442.75,180424519.83,180424519.83,974197.91,5858755.81,17795103.39,,3890479.68,,,-38917.38,,,232695.67,-6677835.58,178720.27,11206.15,91567.43,,,-6579476.59,318696.21,0.0,-6898172.8,-6767440.78,-130732.02,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,398714855.39,398714855.39,354926039.6,354926039.6,2324675.39,12710152.08,36185297.11,,14848072.86,,,37454.93,,,397494.36,-21844432.36,,41998.06,114648.83,,,-21917083.13,433128.62,0.0,-22350211.75,-19211722.91,-3138488.84,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,647028906.88,647028906.88,602061780.65,602061780.65,3632066.62,15144510.97,52318123.51,,25596055.77,,,-14037580.6,,,709062.04,-65052149.2,152106.29,48964.01,254680.99,,,-65105759.89,444395.42,0.0,-65550155.31,-58789190.28,-6760965.03,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,764038025.15,764038025.15,718796084.19,718796084.19,4634614.35,18467818.91,135504579.88,,23978561.35,,,-56098837.82,,,950620.55,-192491850.8,167951.29,56174.01,27326240.06,,,-219593965.56,485099.55,0.0,-220079065.11,-212469691.53,-7609373.58,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,250826562.97,250826562.97,221988523.62,221988523.62,990984.32,4463793.17,19337009.82,,-5765677.36,,,-883940.21,,,629742.26,9557731.45,700000.0,21840.0,36000.0,,,10243571.45,68914.71,0.0,10174656.74,5088104.81,5086551.93,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,385843250.11,385843250.11,328207200.96,328207200.96,2032819.46,9076123.71,30790265.78,,1776979.89,,,-1059944.61,,,1494462.29,14394377.99,700000.0,62828.0,46342.23,,,15110863.76,197800.61,0.0,14913063.15,8316602.66,6596460.49,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,538641271.45,538641271.45,466578550.0,466578550.0,3152126.53,13704421.13,44134903.39,,8965283.21,,,3613161.6,,,1686878.85,7406027.64,700000.0,101642.29,102474.58,,,8105195.35,291440.59,0.0,7813754.76,2500190.68,5313564.08,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,650908414.71,650908414.71,568400056.43,568400056.43,4114126.05,21081457.44,29607410.27,,19972614.98,,,859551.56,,,2292205.99,10884507.09,900000.0,831203.0,477883.09,,,12137827.0,532666.15,0.0,11605160.85,8195590.17,3409570.68,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,175851452.09,175851452.09,155700294.95,155700294.95,447770.17,2634497.74,16512184.03,,7903329.44,-11180000.0,,19000.0,,,,3852375.76,,11632.0,55250.0,,,3808757.76,3706503.79,0.0,102253.97,2650291.77,-2548037.8,,0.01,0.01,,,,,,,,,,,,,,,
576,广东甘化,2007-10-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,327989892.3,327989892.3,296516626.21,296516626.21,1471798.16,6894262.29,32013345.41,,14816075.3,-15190000.0,2508.8,19000.0,,,,-8510706.27,,25225.99,130380.66,,,-8615860.94,5084757.72,0.0,-13700618.66,-7947379.41,-5753239.25,,-0.02,-0.02,,,,,,,,,,,,,,,
576,广东甘化,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,505688356.36,505688356.36,466703359.27,466703359.27,3088322.66,14406841.36,49091921.17,,23469756.79,-26611239.85,4709.44,41800.0,,,,-24414095.6,,72555.33,290300.19,,,-24631840.46,7719031.73,0.0,-32350872.19,-16658849.49,-15692022.7,,-0.05,-0.05,,,,,,,,,,,,,,,
576,广东甘化,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,696124366.62,696124366.62,650062031.02,650062031.02,4828034.13,23049402.18,63461582.71,,35813878.48,-21531678.49,7149.52,-141298.41,-141298.41,,,-59693032.3,,11728855.97,547101.37,76187.22,,-48511277.7,353882.14,0.0,-48865159.84,-27825582.09,-21039577.75,,-0.09,-0.09,,,,,,,,,,,,,,,
576,广东甘化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,243063866.34,243063866.34,214692358.31,214692358.31,893295.83,8458829.79,16299401.18,,4932881.36,-4152707.91,1583.67,30400.0,,,,1971791.45,,54314.37,49126.36,,,1976979.46,57058.13,0.0,1919921.33,1745280.35,174640.98,,0.005,0.005,,,,,,,,,,,,,,,
576,广东甘化,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,410045596.75,410045596.75,363939839.88,363939839.88,2381927.56,14605939.31,31266926.0,,14282437.58,-4152707.91,3297.67,16017.53,,,,-12259450.47,,11637459.25,285035.65,,,-907026.87,453481.06,,-1360507.93,4154007.0,-5514514.93,,0.01,0.01,,,,,,,,,,,,,,,
576,广东甘化,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,558169568.13,558169568.13,499591403.56,499591403.56,3474478.6,21491070.47,51654178.08,,25197257.62,-4152707.91,-9726.43,30629.8,,,,-39065208.92,,13787626.71,359133.92,,,-25636716.13,794442.56,0.0,-26431158.69,-18675158.56,-7756000.13,,-0.06,-0.06,,,,,,,,,,,,,,,
576,广东甘化,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,643744456.42,643744456.42,598955585.8,598955585.8,4000175.71,24689499.31,75285821.1,,32527686.49,12065636.15,-9726.43,-692887.12,-692887.12,,,-104482561.69,,48566308.66,223392.92,2255.2,,-56139645.95,797185.23,0.0,-56936831.18,-48205433.05,-8731398.13,,-0.15,-0.15,,,,,,,,,,,,,,,
