机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300126,锐奇股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,523064660.04,523064660.04,420192152.88,420192152.88,2008341.99,25857900.63,37635525.39,,-10931357.31,2011514.16,,,,,,46290582.3,,10003707.45,115042.08,104624.48,,56179247.67,5407751.95,,50771495.72,48706597.04,2064898.68,,0.1607,0.1607,,50771495.72,48706597.04,2064898.68,,,,,,,,,,,
300126,锐奇股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,673873585.8,673873585.8,533273779.69,533273779.69,2507643.12,34798223.67,55498156.08,,-15051844.31,1882256.82,,,,,,60965370.73,,10509475.42,293415.63,115848.0,,71181430.52,8979600.6,,62201829.92,62084214.06,117615.86,,0.2041,0.2041,,62201829.92,62084214.06,117615.86,,,,,,,,,,,
300126,锐奇股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152601681.86,152601681.86,123419797.93,123419797.93,501252.1,6550808.02,14178925.38,,-4535080.9,,,,,,,12485979.33,,750339.06,20000.0,,,13216318.39,2004892.64,,11211425.75,12279036.8,-1067611.05,,0.04,0.04,,11211425.75,12279036.8,-1067611.05,,,,,,,,,,,
300126,锐奇股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,353200515.62,353200515.62,284150286.59,284150286.59,1551541.98,15257487.4,37054853.58,,-7862194.09,2574953.1,,,,,,20473587.06,,2140350.42,210131.95,48362.01,,22403805.53,7417175.54,,14986629.99,18903319.8,-3916689.81,,0.0615,0.0615,,14986629.99,18903319.8,-3916689.81,,,,,,,,,,,
300126,锐奇股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,448826678.58,448826678.58,366667548.75,366667548.75,1630563.76,25232056.03,56782377.62,,-12608560.93,2574953.1,,,,,,8547740.25,,2693625.61,522626.32,323190.35,,10718739.54,4621811.72,,6096927.82,10434278.01,-4337350.19,,0.034,0.034,,6096927.82,10434278.01,-4337350.19,,,,,,,,,,,2188.19
300126,锐奇股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,557153687.87,557153687.87,457046260.89,457046260.89,2180298.75,34372018.38,71516770.89,,-14609360.26,3916312.05,,2395545.9,-776194.82,,,5126933.07,,3522493.85,523000.79,323190.35,,8126426.13,4497728.98,,3628697.15,7678884.56,-4050187.41,,0.025,0.025,23925000.0,27553697.15,31603884.56,-4050187.41,,,,,,,,,,,2303.86
300126,锐奇股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,119323769.85,119323769.85,90553164.59,90553164.59,686864.35,9528599.53,12992743.61,,1519880.9,365052.01,,948478.04,,,,4625942.9,,227452.3,9614.02,9614.02,,4843781.18,1673872.97,,3169908.21,3169818.77,89.44,,0.01,0.01,-7517025.0,-4347116.79,-4347206.23,89.44,,,,,,,,,,,
300126,锐奇股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,297563645.03,297563645.03,227980618.89,227980618.89,1206728.29,20933209.34,30422220.27,,-149245.81,8167428.8,,1771373.26,,,,10774058.51,,444016.31,26150.26,26150.26,,11191924.56,2613598.37,,8578326.19,8577549.26,776.93,,0.028,0.028,-7286931.11,1291395.08,1290618.15,776.93,,,,,,,,,,,
300126,锐奇股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,448758785.16,448758785.16,341167230.23,341167230.23,1916842.5,34548661.46,45640621.05,,5946418.08,10394629.89,,2358151.55,,,,11502533.5,,781085.63,167070.89,167070.89,,12116548.24,1045570.79,,11070977.45,11070550.66,426.79,,0.036,0.036,-10150567.55,920409.9,919983.11,426.79,,,,,,,,,,,9003.19
300126,锐奇股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,527177407.74,527177407.74,417451787.3,417451787.3,4199432.07,43472766.92,62076428.11,,-9043560.96,7632049.33,,3422322.82,-1426726.49,,,4810827.79,,2177397.35,467070.89,167070.89,,6521154.25,295895.92,,6225258.33,6247896.64,-22638.31,,0.02,0.02,-11786931.23,-5561672.9,-5539034.59,-22638.31,,,,,,,,,,,
300126,锐奇股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120779171.89,120779171.89,100294128.13,100294128.13,1627550.42,7415413.47,9398778.67,,1397604.45,-1775839.92,,1863182.4,-180938.15,,,4284719.07,,217804.62,206112.83,6112.83,,4296410.86,417745.17,,3878665.69,3878707.59,-41.9,,0.01,0.01,2965909.17,6844574.86,6844616.76,-41.9,,,,,,,,,,,
300126,锐奇股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,259858608.09,259858608.09,212761572.05,212761572.05,2881612.39,18493266.51,22253276.44,,5535701.56,986986.08,,3082883.0,-1090306.04,,,29076.06,,694033.49,248554.04,39554.04,,474555.51,-941759.18,,1416314.69,1416353.98,-39.29,,0.005,0.005,3375000.09,4791314.78,4791354.07,-39.29,,,,,,,,,,,
