机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2369,卓翼科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,163297073.22,163297073.22,142311873.15,142311873.15,101937.18,2201682.0,4455336.03,,399190.42,-963796.25,,,,,,14790850.69,,23900.01,142.14,,,14814608.56,1987789.03,0.0,12826819.53,12826819.53,,,0.13,0.13,,,,,,,,,,,,,,,
2369,卓翼科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,358460901.7,358460901.7,308461557.62,308461557.62,156149.66,4349736.59,11030204.24,,-1793467.94,1825161.84,,,,,,34431559.69,,1087852.03,258788.36,197807.8,,35260623.36,5225092.87,0.0,30035530.49,30035530.49,,,0.34,0.34,,30035530.49,30035530.49,,,,,,,,,,,,
2369,卓翼科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,592343029.15,592343029.15,512283285.12,512283285.12,563982.48,5722537.21,19992598.44,,-4944433.38,2887620.01,,,,,,55837439.27,,1287029.26,288788.36,244609.59,,56835680.17,8360485.24,0.0,48475194.93,48475194.93,,,0.53,0.53,,48475194.93,48475194.93,,,,,,,,,,,,
2369,卓翼科技,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,870540964.56,870540964.56,751614209.38,751614209.38,851818.34,9604975.22,35922912.86,,-7216366.24,-4347882.29,,,,,,84111297.29,,1945838.74,337193.11,244609.59,,85719942.92,11768550.69,0.0,73951392.23,73951392.23,,,0.79,0.79,,73951392.23,73951392.23,,,,,,,,,,,,
2369,卓翼科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,262963292.84,262963292.84,233678398.82,233678398.82,42466.61,3011198.93,7340744.51,,-2323987.11,-5326.18,,,,,,21219797.26,,159413.4,11107.65,,,21368103.01,3128054.24,0.0,18240048.77,18240048.77,,,0.18,0.18,,18240048.77,18240048.77,,,,,,,,,,,,
2369,卓翼科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,566302184.53,566302184.53,496012603.32,496012603.32,115225.86,5205814.08,17825716.57,,-3934016.47,644113.7,,,,,,50432727.47,,1124413.4,1777626.64,,,49779514.23,7164479.7,0.0,42615034.53,42615034.53,,,0.21,0.21,,42615034.53,42615034.53,,,,,,,,,,,,
2369,卓翼科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,905092997.72,905092997.72,789755621.26,789755621.26,797743.32,8199779.64,30238314.49,,-5966869.48,928121.04,,,,,,81140287.45,,1310186.17,1799052.28,,,80651421.34,11762956.04,0.0,68888465.3,68888465.3,,,0.34,0.34,,68888465.3,68888465.3,,,,,,,,,,,,
2369,卓翼科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1237597176.77,1237597176.77,1073931635.97,1073931635.97,1537572.73,10937388.43,43923968.87,,-7165633.35,1166854.07,0.0,0.0,0.0,0.0,0.0,113265390.05,,1813572.17,1799052.28,1758418.21,0.0,113279909.94,14784227.18,0.0,98495682.76,98495682.76,,,0.49,0.49,0.0,98495682.76,98495682.76,,,,,,,,,,,,
2369,卓翼科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,298831129.1,298831129.1,266159393.05,266159393.05,109241.61,2150721.9,13082352.83,,627923.57,194415.97,,,,,0.0,16507080.17,,156000.0,10385.75,,0.0,16652694.42,2519996.34,0.0,14132698.08,14132698.08,0.0,,0.07,0.07,,14132698.08,14132698.08,,,,,,,,,,,,
2369,卓翼科技,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,566147221.62,566147221.62,498966217.74,498966217.74,1050648.17,6213829.08,25502083.98,,2368473.87,8953988.94,,,,,0.0,23091979.84,,3482665.5,184947.03,,0.0,26389698.31,4389556.99,0.0,22000141.32,22000141.32,,,0.11,0.11,,22000141.32,22000141.32,,,,,,,,,,,,
