机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600240,华业资本,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,231975599.7,231975599.7,158225254.3,158225254.3,18193690.28,5806702.35,14186082.84,,184253.54,,,,,,,35379616.39,,23458.4,856.6,,,35402218.19,13322306.7,0.0,22079911.49,22173981.79,-94070.3,,0.06,0.06,,,,,,,,,,,,,,,
600240,华业资本,2008-04-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,689986103.78,689986103.78,374104840.65,374104840.65,66589518.52,8047879.55,27233172.94,,4540330.45,-315810.1,,,,,,209786171.77,,23458.4,16096.6,,,209793533.57,66262184.92,0.0,143531348.65,143803679.25,-272330.6,,0.4032,0.4032,,,,,,,,,,,,,,,
600240,华业资本,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106866018.46,106866018.46,46313936.99,46313936.99,22267659.76,3270676.45,9275656.94,,5861977.78,,,,,,,19876110.54,,,,,,19876110.54,6925755.99,0.0,12950354.55,13223638.58,-273284.03,,0.031,0.031,,,,,,,,,,,,,,,
600240,华业资本,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,195788682.93,195788682.93,83835752.74,83835752.74,41316704.86,8182087.19,21981570.22,,5420676.22,0.0,,902465.75,,,,35954357.45,,673663.99,116200.0,,,36511821.44,13934852.25,0.0,22576969.19,23203541.18,-626571.99,,0.04,0.04,,,,,,,,,,,,,,,
600240,华业资本,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,271672531.5,271672531.5,112473327.72,112473327.72,59302434.75,13115007.24,29076920.02,,6086802.64,48589.3,,,,,,51569449.83,,723663.99,116200.0,,,52176913.82,20851625.11,0.0,31325288.71,32646103.37,-1320814.66,,0.05,0.05,,,,,,,,,,,,,,,
600240,华业资本,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,533438723.35,533438723.35,309660004.47,309660004.47,25137981.61,20886164.26,44836230.67,,7147032.92,11748687.23,80282.11,2503187.53,,,,116606091.83,,209175.07,212339.96,,,116602926.94,21969072.72,106726.84,94740581.06,97158138.85,-2417557.79,,0.1506,0.1506,,,,,,,,,,,,,,,
600240,华业资本,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76854317.41,76854317.41,49604663.11,49604663.11,6228473.89,1531214.67,8761317.5,,-2713577.93,-1000000.0,-80282.11,5046793.07,,,,19408737.13,,602346.45,,,,20011083.58,3494038.2,0.0,16517045.38,16617561.93,-100516.55,,0.026,0.026,,,,,,,,,,,,,,,
600240,华业资本,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,203712279.38,203712279.38,126356532.05,126356532.05,23655656.33,4102072.66,16503333.97,,-3257295.59,-7000000.0,6016693.9,5693851.71,,,,55062525.57,,783648.15,299863.32,,,55546310.4,9502660.38,0.0,46043650.02,46311696.45,-268046.43,,0.072,0.072,,,,,,,,,,,,,,,
600240,华业资本,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,415647807.45,415647807.45,243156179.56,243156179.56,40089076.63,10551256.57,24916048.34,,16215842.63,-7073302.54,642612.82,7010188.14,,,,95445507.22,,112174376.53,307249.92,7386.6,,207312633.83,25775505.09,0.0,181537128.74,182201741.07,-664612.33,,0.28,0.28,,,,,,,,,,,,,,,
600240,华业资本,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1210041491.11,1210041491.11,909794680.87,909794680.87,65632994.24,15214328.33,42146571.39,,25839315.89,-10103078.34,-80282.11,16305521.84,,,,177741918.46,,1040747.62,985105.98,105488.64,,177797560.1,61653714.37,0.0,116143845.73,117022881.61,-879035.88,,0.18,0.18,,,,,,,,,,,,,,,
600240,华业资本,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172855735.28,172855735.28,94468418.07,94468418.07,9163521.96,4460720.91,14445461.02,,14119000.37,,,,,,,36198612.95,,171737.07,,,,36370350.02,6340298.49,0.0,30030051.53,30030051.53,,,0.05,0.05,,,,,,,,,,,,,,,
600240,华业资本,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,934584806.92,934584806.92,715821286.69,715821286.69,48856124.07,12576680.24,22367104.17,,10734879.6,,,,,,,124228732.15,,191737.07,1316933.91,,,123103535.31,21886274.44,0.0,101217260.87,101218126.23,-865.36,,0.157,0.157,,101217260.87,101218126.23,-865.36,,,,,,,,,,,
600240,华业资本,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1100857571.94,1100857571.94,826647221.12,826647221.12,64803234.41,22607294.76,32044715.65,,14142112.93,,,,,,,140612993.07,,214241.07,2036598.78,,,138790635.36,26902416.65,0.0,111888218.71,111889458.45,-1239.74,,0.173,0.173,,111888218.71,111889458.45,-1239.74,,,,,,,,,,,
600240,华业资本,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2249412424.64,2249412424.64,1604491087.6,1604491087.6,173563395.85,31074713.28,47203821.32,,15021529.63,-2454967.7,,,,,,380512844.66,,1954523.09,2353539.51,,,380113828.24,100811028.53,0.0,279302799.71,292106342.65,-12803542.94,,0.4529,0.4529,,279302799.71,292106342.65,-12803542.94,,,,,,,,,,,
600240,华业资本,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,311832089.02,311832089.02,222870777.89,222870777.89,16949096.93,8076262.53,12536659.75,,5050876.62,,,,,,,46348415.3,,122256.45,,,,46470671.75,15990541.68,0.0,30480130.07,31328353.22,-848223.15,,0.0486,0.0486,,30480130.07,31328353.22,-848223.15,,,,,,,,,,,
600240,华业资本,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,927955489.11,927955489.11,598408622.18,598408622.18,54648294.75,15790525.32,28888474.14,,10040453.76,273322.98,,,,,,219905795.98,,1934784.57,546153.72,50887.7,,221294426.83,60655169.99,0.0,160639256.84,161567838.09,-928581.25,,0.2505,0.25,,160639256.84,161567838.09,-928581.25,,,,,,,,,,,
600240,华业资本,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1060834882.13,1060834882.13,673349868.17,673349868.17,59398590.29,23864912.57,50305994.63,,15572597.56,273322.98,,,,,,238069595.93,,1934784.57,546153.72,,,239458226.78,65252126.92,0.0,174206099.86,176336230.93,-2130131.07,,0.2734,0.2729,,174206099.86,176336230.93,-2130131.07,,,,,,,,,,,
600240,华业资本,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2402410111.18,2402410111.18,1402604378.44,1402604378.44,262579090.03,30320318.67,77655888.02,,23604912.65,1982958.38,,-6513238.82,,,0.0,597149326.17,,7024884.8,1278945.53,50887.7,0.0,602895265.44,161135136.73,0.0,441760128.71,448257955.79,-6497827.08,,0.695,0.6913,,441760128.71,448257955.79,-6497827.08,,,,,,,,,,,
600240,华业资本,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175991836.18,175991836.18,97763275.87,97763275.87,25576136.79,6331639.12,25225069.05,,1949582.62,,,16231.92,,,0.0,19162364.65,,56040.72,69737.94,,0.0,19148667.43,10104435.81,0.0,9044231.62,10679517.45,-1635285.83,,0.0166,0.0164,,9044231.62,10679517.45,-1635285.83,,,,,,,,,,,
600240,华业资本,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,656468180.26,656468180.26,366799453.73,366799453.73,91252220.87,12737557.63,48520192.84,,4995392.18,,,16231.92,,,0.0,132179594.93,,60040.72,153400.0,,0.0,132086235.65,39681827.23,0.0,92404408.42,95764378.34,-3359969.92,,0.0675,0.0668,,92404408.42,95764378.34,-3359969.92,,,,,,,,,,,
600240,华业资本,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,838907878.71,838907878.71,466462895.71,466462895.71,114459356.41,25919378.66,76551893.15,,8394752.8,,,16231.92,,,0.0,147135833.9,,66540.72,1094767.65,,0.0,146107606.97,48063355.64,0.0,98044251.33,103320880.5,-5276629.17,,0.0728,0.0721,,98044251.33,103320880.5,-5276629.17,,,,,,,,,,,
600240,华业资本,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1565162847.88,1565162847.88,824992962.22,824992962.22,241994250.55,46178532.14,104906618.23,,23678234.09,4007003.76,,16231.92,,,,319421478.81,,4883652.22,1602429.72,143102.08,,322702701.31,99294074.72,,223408626.59,230976066.15,-7567439.56,,0.1628,0.1612,,223408626.59,230976066.15,-7567439.56,,,,,,,,,,,
600240,华业资本,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182218064.99,182218064.99,105321880.93,105321880.93,23362891.49,6033021.12,27752095.81,,-808446.59,,,,,,,20556622.23,,920.0,20052.0,,,20537490.23,10914573.97,,9622916.26,10080698.8,-457782.54,,0.0071,0.007,,9622916.26,10080698.8,-457782.54,,,,,,,,,,,
600240,华业资本,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,840764042.84,840764042.84,420279408.26,420279408.26,133874519.84,18317721.94,46382871.74,,18388021.66,,,,,,,203521499.4,,57708.0,3639639.69,,,199939567.71,51604863.49,,148334704.22,149186364.56,-851660.34,,0.1051,0.1048,,148334704.22,149186364.56,-851660.34,,,,,,,,,,,
600240,华业资本,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1611806099.79,1611806099.79,800755454.65,800755454.65,259545902.09,38200419.88,75014498.62,,41272337.4,,,,,,,397017487.15,,57708.0,3963261.89,,,393111933.26,115739490.21,,277372443.05,279708702.24,-2336259.19,,0.1968,0.1962,,277372443.05,279708702.24,-2336259.19,,,,,,,,,,,
600240,华业资本,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2792863640.79,2792863640.79,1500371388.14,1500371388.14,400255734.22,55646011.88,109268467.22,,63064768.21,14353611.59,35490000.0,42966.01,,,,685436625.54,,8215688.0,6248803.6,1034986.03,,687403509.94,190127724.68,,497275785.26,500419077.52,-3143292.26,,0.3519,0.3508,,497275785.26,500419077.52,-3143292.26,,,,,,,,,,,
600240,华业资本,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,468384998.38,468384998.38,246608173.38,246608173.38,66217029.64,19015243.0,33199310.52,,45199334.69,,,81347963.26,,,,139493870.41,,9618.12,81079.79,,,139422408.74,28281663.96,,111140744.78,111809474.45,-668729.67,,0.0788,0.0786,,111140744.78,111809474.45,-668729.67,,,,,,,,,,,
600240,华业资本,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,821441337.0,821441337.0,457580790.14,457580790.14,105768780.92,40431619.27,51547487.01,,75216251.39,,,82638182.7,,,,173534590.97,,9618.62,168691.39,,,173375518.2,39119166.31,,134256351.89,137002246.92,-2745895.03,,0.0962,0.0962,,134256351.89,137002246.92,-2745895.03,,,,,,,,,,,
600240,华业资本,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2560735822.74,2560735822.74,1484791247.74,1484791247.74,336014181.29,68435094.75,80508840.88,,153405389.38,,112061539.06,84289546.16,,,,633932153.92,,250656.47,3072098.56,,,631110711.83,176176041.6,,454934670.23,461949969.87,-7015299.64,,0.3243,0.3243,,454934670.23,461949969.87,-7015299.64,,,,,,,,,,,
600240,华业资本,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2750952319.32,2750952319.32,1590697027.6,1590697027.6,387849818.9,97585425.85,114124771.4,,212863829.49,-8907456.99,140719599.93,86395806.19,3471006.42,,,583854309.19,,387692.3,3191995.62,82896.77,,581050005.87,170635375.12,,410414630.75,414644717.26,-4230086.51,,0.29,0.29,,410414630.75,414644717.26,-4230086.51,,,,,,,,,,,
600240,华业资本,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,205411657.63,205411657.63,115560801.53,115560801.53,25177257.44,10592618.28,36140200.81,,54630185.21,-51817.54,,1213447.78,,,,-35424140.32,,,276608.93,,,-35700749.25,9221778.88,,-44922528.13,-44436982.88,-485545.25,,-0.03,-0.03,,-44922528.13,-44436982.88,-485545.25,,,,,,,,,,,
600240,华业资本,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3159089427.98,3159089427.98,1968336971.8,1968336971.8,357938215.75,22782476.85,63929156.44,,119222335.61,-3190585.43,,4583636.22,,,,634654493.18,,20242.88,317037.71,,,634357698.35,188003884.7,,446353813.65,447339723.33,-985909.68,,0.3141,0.3141,,446353813.65,447339723.33,-985909.68,,,,,,,,,,,
600240,华业资本,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3894970766.15,3894970766.15,2371434230.12,2371434230.12,455173918.19,34238163.29,92618367.59,,207284831.4,-3180370.76,,266240085.31,,,,1003641711.63,,164911.47,15017307.16,,,988789315.94,300067569.31,,688721746.63,690206902.92,-1485156.29,,0.4846,0.4846,,688721746.63,690206902.92,-1485156.29,,,,,,,,,,,
600240,华业资本,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4681365830.32,4681365830.32,2927538350.73,2927538350.73,442287980.38,50263354.68,144659609.43,,296934744.08,43881217.57,7977312.07,497012801.5,10753206.11,,,1280790687.02,,171123.96,15068539.81,12028.62,,1265893271.17,386672658.09,,879220613.08,882616633.81,-3396020.73,,0.62,0.62,,879220613.08,882616633.81,-3396020.73,,,,,,,,,,,7360.0
600240,华业资本,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2567352878.64,2567352878.64,2086294844.18,2086294844.18,138506885.78,10092522.36,29327907.57,,107275893.2,62913.87,,77622704.3,,,,273414615.98,,29717.72,300000.0,,,273144333.7,84379908.52,,188764425.18,189249729.41,-485304.23,,0.13,0.13,,188764425.18,189249729.41,-485304.23,,,,,,,,,,,29320.0
600240,华业资本,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3050837159.86,3050837159.86,2441744395.0,2441744395.0,157469012.37,20763015.28,72022043.88,,249260839.64,11962792.09,,334597109.28,,,,432212170.88,,2486344.43,10303000.0,,,424395515.31,94133691.06,,330261824.25,331230348.43,-968524.18,,0.2326,0.2326,,330261824.25,331230348.43,-968524.18,,,,,,,,,,,2456456.31
600240,华业资本,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3668652359.74,3668652359.74,2939717607.46,2939717607.46,180793278.73,41058845.14,102569822.55,,369351731.96,17720622.11,270333801.29,737151382.27,,,,1024925635.35,,76150918.87,10387546.68,,,1090689007.54,225254146.22,,865434861.32,867055965.4,-1621104.08,,0.6088,0.6088,,865434861.32,867055965.4,-1621104.08,,,,,,,,,,,76039757.28
600240,华业资本,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5203031267.54,5203031267.54,3428377121.74,3428377121.74,676355145.53,50722451.55,132315704.33,,489847296.36,51690491.44,302123627.21,896914000.75,6765236.1,,,1572760684.55,,73796662.88,10444261.7,52265.21,,1636113085.73,422109963.07,,1214003122.66,1218498666.07,-4495543.41,,0.86,0.86,,1214003122.66,1218498666.07,-4495543.41,,,,,,,,,,,127339.35
600240,华业资本,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,436872415.66,436872415.66,293201358.6,293201358.6,48984846.94,10574298.6,29411642.06,,112518148.09,3039002.81,,226696625.83,,,,165839744.39,,2534.3,655286.58,,,165186992.11,39724616.18,,125462375.93,126172746.38,-710370.45,,0.09,0.09,,125462375.93,126172746.38,-710370.45,,,,,,,,,,,
600240,华业资本,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2958794553.06,2958794553.06,1317234296.64,1317234296.64,502444157.26,43538666.95,73640549.73,,276372521.41,27388467.27,,414651473.96,,,,1132827367.76,,531073.01,1293931.53,,,1132064509.24,291198834.27,,840865674.97,842062436.69,-1196761.72,,0.5912,0.5912,,840865674.97,842062436.69,-1196761.72,,,,,,,,,,,138158.71
