机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300244,迪安诊断,2011-07-18,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,86630013.73,86630013.73,56206643.52,56206643.52,358499.14,7340127.22,13093353.03,,98151.95,11688.8,,,,,,9521550.07,,1013599.33,82523.27,,,10452626.13,2054620.78,0.0,8398005.35,9428064.57,-1030059.22,,0.22,0.22,,8398005.35,9428064.57,-1030059.22,,,,,,,,,,,
300244,迪安诊断,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,216079923.99,216079923.99,138320891.25,138320891.25,969212.48,21097395.3,30817166.02,,257305.95,337196.69,,,,,,24280756.3,,1999051.65,232883.29,,,26046924.66,4423912.03,0.0,21623012.63,22622176.61,-999163.98,,0.59,0.59,,21623012.63,22622176.61,-999163.98,,,,,,,,,,,
300244,迪安诊断,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,343311191.59,343311191.59,227406435.66,227406435.66,1542301.83,35296501.2,48448874.94,,-1560243.16,346707.58,,,,,,31830613.54,,3320698.37,494808.57,,,34656503.34,5493431.82,0.0,29163071.52,30439541.08,-1276469.56,,0.74,0.74,,29163071.52,30439541.08,-1276469.56,,,,,,,,,,,
300244,迪安诊断,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,482474271.52,482474271.52,314211181.14,314211181.14,2273303.8,50168095.3,73100369.25,,-3859398.82,156135.45,,,,,,46424585.4,,3884266.82,1322740.27,135341.79,,48986111.95,7405715.51,,41580396.44,42208331.21,-627934.77,,0.97,0.97,88153.73,41668550.17,42296484.94,-627934.77,,,,,,,,,,,
300244,迪安诊断,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125947076.12,125947076.12,81740087.11,81740087.11,557752.55,13170510.08,18079788.47,,-430266.9,447915.88,,,,,0.0,12381288.93,,1761043.04,423441.03,,0.0,13718890.94,2367658.22,0.0,11351232.72,12110910.93,-759678.21,,0.24,0.24,,11351232.72,12110910.93,-759678.21,,,,,,,,,,,
300244,迪安诊断,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,316047298.46,316047298.46,202687760.47,202687760.47,898616.45,31736738.53,45066359.09,,-1254256.1,1267651.77,,,,,0.0,35644428.25,,2104494.64,679211.59,7353.4,0.0,37069711.3,5906988.81,0.0,31162722.49,30698989.37,463733.12,,0.33,0.33,,31162722.49,30698989.37,463733.12,,,,,,,,,,,
300244,迪安诊断,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,508353521.51,508353521.51,333349801.8,333349801.8,1524428.77,52914030.42,74883211.09,,-4086024.01,1672568.12,,,,,0.0,48095505.32,,2820149.84,1035484.68,,0.0,49880170.48,7375447.41,0.0,42504723.07,41750066.15,754656.92,,0.45,0.45,,42504723.07,41750066.15,754656.92,,,,,,,,,,,
300244,迪安诊断,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,706418723.51,706418723.51,454142758.71,454142758.71,1878595.42,79114231.99,103026219.74,,-5355763.21,2016956.74,,,,,,71595724.12,,3699735.86,2035728.84,663334.73,,73259731.14,13866310.88,,59393420.26,60187693.38,-794273.12,,0.65,0.65,,59393420.26,60187693.38,-794273.12,,,,,,,,,,,
300244,迪安诊断,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186565242.99,186565242.99,120304517.55,120304517.55,378724.36,23637554.83,26155034.79,,-798648.84,655262.9,,,,,,16232797.4,,1181347.85,208026.19,,,17206119.06,3235639.0,,13970480.06,15356616.89,-1386136.83,,0.17,0.17,,13970480.06,15356616.89,-1386136.83,,,,,,,,,,,
300244,迪安诊断,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,462391264.51,462391264.51,286166668.44,286166668.44,813507.41,51802706.61,67823854.74,,-1667843.21,1594834.01,,-197286.75,,,,55660249.76,,2158878.42,669013.26,13595.18,,57150114.92,10367421.01,,46782693.91,45345109.08,1437584.83,,0.38,0.38,,46782693.91,45345109.08,1437584.83,,,,,,,,,,,
