机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600423,柳化股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,869306304.87,869306304.87,667693178.99,667693178.99,5342678.38,20038340.93,52145474.9,,17956904.19,1666745.1,,,,,,104462982.38,,2585788.43,5000.0,,,107043770.81,13320659.21,0.0,93723111.6,94358509.75,-635398.15,,0.43,0.43,,,,,,,,,,,,,,,
600423,柳化股份,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1223636221.05,1223636221.05,939053504.06,939053504.06,7148988.78,27370034.52,72815840.09,,27985879.08,465678.81,,,,,,148796295.71,,9464223.4,5455.47,415.96,,158255063.64,21706633.53,0.0,136548430.11,136488291.5,60138.61,,0.64,0.64,,,,,,,,,,,,,,,
600423,柳化股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,345727308.39,345727308.39,258284802.62,258284802.62,1986993.81,9551461.55,28502070.53,,16646121.14,1156665.15,,,,,,29599193.59,,320535.72,4255.33,4255.33,,29915473.98,4522347.83,0.0,25393126.15,25361602.1,31524.05,,0.11,0.11,,,,,,,,,,,,,,,
600423,柳化股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,803068395.05,803068395.05,592579728.21,592579728.21,4623400.01,22363322.32,43055897.92,,39892889.11,1417552.77,,,,,,99135604.71,,3748851.46,346240.81,21228.61,,102538215.36,12489068.32,0.0,90049147.04,89606147.27,442999.77,,0.38,0.38,,,,,,,,,,,,,,,
600423,柳化股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1262366364.32,1262366364.32,956799147.37,956799147.37,6328837.97,29096734.46,70297199.7,,62807041.18,1417552.77,,,,,,135619850.87,,7852329.41,428477.4,103465.2,,143043702.88,19649846.97,0.0,123393855.91,121965650.02,1428205.89,,0.49,0.49,,,,,,,,,,,,,,,
600423,柳化股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1618088579.91,1618088579.91,1286713846.25,1286713846.25,13944215.21,35184955.99,76150888.26,,94320042.06,8699941.26,,,,,,103074690.88,,8670065.45,771900.51,441124.87,,110972855.82,19453893.63,0.0,91518962.19,90909506.84,609455.35,,0.34,0.34,,,,,,,,,,,,,,,
600423,柳化股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,295746152.48,295746152.48,268660762.55,268660762.55,79950.12,6731424.14,21197122.41,,21858144.13,786635.09,,,,,,-23567885.96,,11121473.65,,,,-12446412.31,105996.61,0.0,-12552408.92,-12590567.7,38158.78,,-0.05,-0.05,,,,,,,,,,,,,,,
600423,柳化股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,668906767.12,668906767.12,589066123.19,589066123.19,162947.44,18890355.06,38129249.16,,44708294.48,-2150298.77,,146494.88,146494.88,,,-19753408.56,,11840848.29,,,,-7912560.27,313776.09,0.0,-8226336.36,-9429774.94,1203438.58,,-0.04,-0.04,,,,,,,,,,,,,,,
600423,柳化股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1080253865.15,1080253865.15,934812205.3,934812205.3,4519504.63,32270675.16,58953070.74,,59695518.97,-2432676.48,,180000.0,180000.0,,,-7384433.17,,12216363.5,1204324.04,1054218.67,,3627606.29,313776.09,0.0,3313830.2,2059996.49,1253833.71,,0.01,0.01,,,,,,,,,,,,,,,
600423,柳化股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1539728353.76,1539728353.76,1292193091.71,1292193091.71,6602374.75,52707459.39,80886419.62,,89251045.48,-1325653.13,,180000.0,,,,19593615.94,,13565844.3,1206324.04,1054218.67,,31953136.2,3668160.57,0.0,28284975.63,20583291.96,7701683.67,,0.08,0.08,,,,,,,,,,,,,,,
600423,柳化股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,431802667.0,431802667.0,342920326.93,342920326.93,1619056.61,16394829.89,20369064.35,,22183332.08,,,,,,,28316057.14,,1928023.67,,,,30244080.81,3468644.68,0.0,26775436.13,26670568.8,104867.33,,0.1,0.1,,,,,,,,,,,,,,,
600423,柳化股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,973521173.52,973521173.52,794597419.82,794597419.82,4015926.95,32251345.69,36215630.82,,52124705.41,3727259.39,,,,,,50588885.44,,1304380.73,693396.23,,,51199869.94,4363700.17,0.0,46836169.77,46503406.26,332763.51,,0.12,0.12,,46836169.77,46503406.26,332763.51,,,,,,,,,,,
600423,柳化股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1588842749.02,1588842749.02,1292602737.25,1292602737.25,7210007.1,76514826.2,76006446.03,,74513834.92,3493471.24,,,,,,58501426.28,,4556032.39,809570.91,,,62247887.76,7399435.82,0.0,54848451.94,56097594.52,-1249142.58,,0.14,0.14,,54848451.94,56097594.52,-1249142.58,,,,,,,,,,,
600423,柳化股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2087735414.73,2087735414.73,1675169743.47,1675169743.47,10770686.4,97115160.8,112136555.02,,120704733.73,8395160.31,,-55715.74,-55715.74,,,63387659.26,,6124532.79,4678661.25,3863565.02,,64833530.8,8546686.03,0.0,56286844.77,56695654.61,-408809.84,,0.14,0.14,,56286844.77,56695654.61,-408809.84,,,,,,,,,,,
600423,柳化股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,551567974.2,551567974.2,455474864.82,455474864.82,2678638.4,31494424.08,24186913.91,,33247797.1,-550612.09,,,,,,5035947.98,,590727.75,41127.89,,,5585547.84,1152344.22,0.0,4433203.62,5109569.33,-676365.71,,0.01,0.01,,4433203.62,5109569.33,-676365.71,,,,,,,,,,,
600423,柳化股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1318425490.23,1318425490.23,1084579350.55,1084579350.55,6783063.6,64852771.38,54155712.31,,70553227.12,-1471514.86,,,,,,38972880.13,,1147470.49,422091.61,,,39698259.01,4558026.35,0.0,35140232.66,32724876.56,2415356.1,,0.08,0.08,,35140232.66,32724876.56,2415356.1,,,,,,,,,,,
600423,柳化股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1942324918.77,1942324918.77,1596271379.59,1596271379.59,10452160.8,98554773.27,81468324.35,,99136637.96,-1471514.86,,,,,,57913157.66,,4134807.17,1237115.9,,,60810848.93,13809402.01,0.0,47001446.92,43772378.04,3229068.88,,0.11,0.11,,47001446.92,43772378.04,3229068.88,,,,,,,,,,,
600423,柳化股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2669824918.08,2669824918.08,2159581899.92,2159581899.92,16539177.37,144816558.29,110711444.67,,163185488.73,-165260.34,,-84242.86,-84242.86,,0.0,75071366.58,,8863632.25,2306222.64,-1771140.79,0.0,81628776.19,11949934.32,0.0,69678841.87,67252845.6,2425996.27,,0.17,,,69678841.87,67252845.6,2425996.27,,,,,,,,,,,
600423,柳化股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,732232899.69,732232899.69,618710327.29,618710327.29,613185.44,31052654.6,29474345.36,,31461982.17,,,,,,0.0,20920404.83,,4013388.67,32000.09,,0.0,24901793.41,3197592.21,0.0,21704201.2,23276718.7,-1572517.5,,0.06,0.06,,21704201.2,23276718.7,-1572517.5,,,,,,,,,,,
600423,柳化股份,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1534972205.22,1534972205.22,1301333121.51,1301333121.51,4475341.38,63347169.24,49436856.75,,72440991.0,7875684.58,,,,,0.0,36063040.76,,4389575.14,215348.73,157459.13,0.0,40237267.17,1264007.99,0.0,38973259.18,40098736.61,-1125477.43,,0.1,0.1,,38973259.18,40098736.61,-1125477.43,,,,,,,,,,,
600423,柳化股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2196498035.59,2196498035.59,1891353848.84,1891353848.84,7993826.73,99800477.6,78611060.87,,104865106.03,7875684.58,,36776814.77,,,0.0,42774845.71,,8146574.53,373720.74,160031.14,0.0,50547699.5,8141996.19,0.0,42405703.31,44638919.39,-2233216.08,,0.11,0.11,,42405703.31,44638919.39,-2233216.08,,,,,,,,,,,
600423,柳化股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2818585227.1,2818585227.1,2397193188.16,2397193188.16,10764128.25,132462863.46,109435007.34,,163390080.57,5255596.16,,36518620.96,,,,36602984.12,,5938178.09,570486.31,251139.07,,41970675.9,4942513.98,,37028161.92,41000592.64,-3972430.72,,0.1,0.1,,37028161.92,41000592.64,-3972430.72,,,,,,,,,,,
600423,柳化股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,705927536.62,705927536.62,609137120.58,609137120.58,2915575.91,34264900.72,35092619.11,,37727023.91,1749187.7,,,,,,-14958891.31,,927237.52,73758.55,,,-14105412.34,742305.47,,-14847717.81,-14055350.89,-792366.92,,-0.04,-0.04,,-14847717.81,-14055350.89,-792366.92,,,,,,,,,,,
600423,柳化股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1362385371.69,1362385371.69,1162159097.28,1162159097.28,6070839.79,82504871.03,60281535.12,,76788903.63,2974758.38,,-53351.63,,,,-28447985.17,,1740784.78,176695.46,130000.86,,-26883895.85,479245.44,,-27363141.29,-25050720.22,-2312421.07,,-0.06,-0.06,,-27363141.29,-25050720.22,-2312421.07,,,,,,,,,,,
600423,柳化股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1933880664.42,1933880664.42,1678441557.76,1678441557.76,9324959.17,116830373.61,84045963.03,,116865979.78,5381198.27,,20137672.52,,,,-56871694.68,,8362596.7,176695.46,130000.86,,-48685793.44,374198.25,,-49059991.69,-46644807.78,-2415183.91,,-0.12,-0.12,,-49059991.69,-46644807.78,-2415183.91,,,,,,,,,,,
600423,柳化股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2586693075.55,2586693075.55,2318225003.92,2318225003.92,12418060.3,146861808.79,142448152.37,,156482015.65,25448193.12,,53926735.96,,,,-161263422.64,,9338664.87,182870.81,130000.86,,-152107628.58,385970.88,,-152493599.46,-148839899.84,-3653699.62,,-0.37,-0.37,,-152493599.46,-148839899.84,-3653699.62,,,,,,,,,,,
600423,柳化股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,677740347.16,677740347.16,606396180.42,606396180.42,1739241.0,30903272.79,28068195.3,,32865040.02,,,,,,,-22231582.37,,713252.81,,,,-21518329.56,,,-21518329.56,-20890198.69,-628130.87,,-0.05,-0.05,,-21518329.56,-20890198.69,-628130.87,,,,,,,,,,,
600423,柳化股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1509841142.91,1509841142.91,1302621228.75,1302621228.75,5205161.28,71831935.47,66690499.15,,81096938.1,-128634.53,,,,,,-17475985.31,,1704806.87,58615.83,58615.83,,-15829794.27,3029824.25,,-18859618.52,-18859618.52,,,-0.05,-0.05,,-18859618.52,-18859618.52,,,,,,,,,,,,
600423,柳化股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2328417392.98,2328417392.98,1965046143.45,1965046143.45,8994474.02,122591131.05,110242200.87,,133375028.01,-2663230.35,0.0,0.0,,,,-9168354.07,,4533568.53,90072.62,58615.83,,-4724858.16,4572141.17,,-9296999.33,-9296999.33,0.0,,-0.02,-0.02,,-9296999.33,-9296999.33,0.0,,,,,,,,,,,
600423,柳化股份,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3100133196.81,3100133196.81,2597989706.89,2597989706.89,16200467.92,163078184.79,127610916.21,,187511751.72,-1046200.08,,3434676.23,,,,12223045.59,,6378595.9,552566.51,58615.83,,18049074.98,9440619.27,,8608455.71,8791689.99,-183234.28,,0.02,,,8608455.71,8791689.99,-183234.28,,,,,,,,,,,
600423,柳化股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,620962706.94,620962706.94,544412154.1,544412154.1,2279537.6,39333595.7,37107531.59,,37242959.73,,,,,,,-39413071.78,,5481552.4,217008.07,,,-34148527.45,791905.76,,-34940433.21,-34940433.21,,,-0.09,-0.09,,-34940433.21,-34940433.21,,,,,,,,,,,,
600423,柳化股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1356478266.89,1356478266.89,1223631075.71,1223631075.71,5705240.03,78009444.05,75333711.69,,80233730.64,941158.86,,,,,,-107376094.09,,7161193.43,509214.94,96288.56,,-100724115.6,-3518308.31,,-97205807.29,-97205807.29,,,-0.24,,,-97205807.29,-97205807.29,,,,,,,,,,,,
600423,柳化股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2002146984.92,2002146984.92,1819353063.56,1819353063.56,8251905.95,124017472.04,113101337.18,,136605425.85,1072438.42,,,,,,-200254658.08,,11820983.9,3302075.41,2715547.86,,-191735749.59,-3517138.38,,-188218611.21,-188218611.21,,,-0.47,,,-188218611.21,-188218611.21,,,,,,,,,,,,
600423,柳化股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2629366229.19,2629366229.19,2545272386.67,2545272386.67,12240284.65,174733295.72,162414661.14,,186026068.58,56881125.04,,-2613092.77,,,,-510814685.38,,20157907.81,3517667.07,2139009.46,,-494174444.64,-8622041.22,,-485552403.42,-485552403.42,,,-1.22,,,-485552403.42,-485552403.42,,,,,,,,,,,,
600423,*ST柳化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,530183398.0,530183398.0,514790821.29,514790821.29,2750241.04,41889781.58,25274435.48,,38279149.91,-18843.83,,,,,,-92782187.47,,4905442.69,523354.68,,,-88400099.46,2224.5,,-88402323.96,-88402323.96,,,-0.22,,,-88402323.96,-88402323.96,,,,,,,,,,,,
600423,*ST柳化,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1120553500.41,1120553500.41,1116713821.78,1116713821.78,4974496.76,90355456.36,62004330.65,,81944904.44,-1448160.72,,,,,,-233991348.86,,4640185.51,7784209.07,38040.34,,-237135372.42,2302951.5,,-239438323.92,-239438323.92,,,-0.6,,,-239438323.92,-239438323.92,,,,,,,,,,,,
600423,*ST柳化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1628895430.27,1628895430.27,1698447153.09,1698447153.09,7672560.14,128941990.88,103444278.22,,122569287.72,-1448160.72,,34750.57,,,0.0,-430696928.49,,9401280.03,8085133.25,38040.34,0.0,-429380781.71,2302951.5,0.0,-431683733.21,-431683733.21,,,-1.08,,,-431683733.21,-431683733.21,,,,,,,,,,,,
600423,*ST柳化,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2076405297.73,2076405297.73,2131285855.29,2131285855.29,14071439.89,170457043.28,161109154.16,,166355908.77,244122192.29,,360764.69,,,,-810635531.26,,19400231.81,8272065.47,56486.43,,-799507364.92,16732407.25,,-816239772.17,-816239772.17,,,-2.04,,,-816239772.17,-816239772.17,,,,,,,,,,,,
600423,*ST柳化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,394688683.03,394688683.03,400202568.86,400202568.86,2114000.24,28160248.3,50401109.66,,33559935.98,,,,,,,-119749180.01,,161280316.71,844797.88,,,40686338.82,,,40686338.82,40686338.82,,,0.1,,,40686338.82,40686338.82,,,,,,,,,,,,
600423,*ST柳化,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,884215569.18,884215569.18,863784241.28,863784241.28,5070248.69,71159240.6,112883856.78,,69472147.55,10024216.89,,,,,,-248178382.61,,162493256.21,2231693.63,82271.27,,-87916820.03,,,-87916820.03,-87916820.03,,,-0.22,,,-87916820.03,-87916820.03,,,,,,,,,,,,72599.38
