机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300286,安科瑞,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31517093.92,31517093.92,11148807.71,11148807.71,209639.05,4916877.01,7852710.24,,-167797.47,,,,,,0.0,7556857.38,,1312871.7,,,0.0,8869729.08,1184533.66,0.0,7685195.42,7685195.42,,,0.22,0.22,,7685195.42,7685195.42,,,,,,,,,,,,
300286,安科瑞,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,75934497.59,75934497.59,27185031.45,27185031.45,494178.35,13954455.56,14691707.63,,-705668.28,471391.33,0.0,0.0,,0.0,0.0,19843401.55,,3093681.13,299374.78,9008.25,0.0,22637707.9,3361107.71,0.0,19276600.19,19276600.19,0.0,,0.28,0.28,,19276600.19,19276600.19,,,,,,,,,,,,
300286,安科瑞,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,123483931.5,123483931.5,44001025.06,44001025.06,793789.48,22883913.72,21849627.26,,-1977230.34,471391.33,,,,,0.0,35461414.99,,7204479.86,381276.51,,0.0,42284618.34,6162169.97,0.0,36122448.37,36122448.37,,,0.53,0.53,,36122448.37,36122448.37,,,,,,,,,,,,
300286,安科瑞,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162364018.72,162364018.72,58481585.11,58481585.11,1098845.14,34863286.53,30738248.59,,-2413813.42,387223.89,,,,,,39208642.88,,12970989.55,490126.19,31624.21,,51689506.24,7185818.57,,44503687.67,44503687.67,,,0.65,0.65,,44503687.67,44503687.67,,,,,,,,,,,,
300286,安科瑞,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33543475.24,33543475.24,12783619.33,12783619.33,272116.9,9328304.63,8371473.88,,-4366941.71,-2890.0,,,,,,7157792.21,,2918195.16,36421.79,,,10039565.58,1287733.01,,8751832.57,8751832.57,,,0.13,0.13,,8751832.57,8751832.57,,,,,,,,,,,,
300286,安科瑞,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,91269511.79,91269511.79,31856679.78,31856679.78,693105.38,19319944.89,17439757.4,,-5472832.95,27149.33,,,,,,27405707.96,,5681468.77,120925.61,8473.55,,32966251.12,4568179.28,,28398071.84,28398071.84,,,0.41,0.41,,28398071.84,28398071.84,,,,,,,,,,,,
300286,安科瑞,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150976468.56,150976468.56,54082524.55,54082524.55,1149451.29,28702967.72,27326130.38,,-6338701.31,24255.81,,,,,,46029840.12,,9029559.45,241648.6,8473.55,,54817750.97,7826628.79,,46991122.18,46991122.18,,,0.67,0.67,,46991122.18,46991122.18,,,,,,,,,,,,
300286,安科瑞,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,211349829.23,211349829.23,77620541.59,77620541.59,1594825.3,38776022.15,42042002.64,,-7600878.02,419268.46,,,,,,58498047.11,,15707204.5,393171.56,11924.04,,73812080.05,10099080.14,,63712999.91,63712999.91,,,0.9,0.9,,63712999.91,63712999.91,,,,,,,,,,,,
300286,安科瑞,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55292119.48,55292119.48,23665564.32,23665564.32,311949.44,13137716.84,12491913.24,,-3400458.63,-372596.31,,,,,,9458030.58,,4274124.21,64476.14,,,13667678.65,1897998.09,,11769680.56,11742773.88,26906.68,,0.08,0.08,,11769680.56,11742773.88,26906.68,,,,,,,,,,,
300286,安科瑞,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,135860357.89,135860357.89,55664781.62,55664781.62,822215.62,24488442.31,25115196.05,,-4435314.92,465163.47,,,,,,33739873.74,,8344184.52,134265.11,,,41949793.15,5790079.34,,36159713.81,35067026.04,1092687.77,,0.25,0.25,,36159713.81,35067026.04,1092687.77,,,,,,,,,,,
