机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2592,八菱科技,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,603497589.9,603497589.9,458058053.46,458058053.46,2890362.04,22304016.51,44210372.82,,-6045064.39,1893966.58,,10349884.78,9611378.52,,,90535767.66,,7295225.07,305497.9,,,97525494.83,7491538.33,,90033956.5,90033956.5,,,0.51,0.51,,90033956.5,90033956.5,,,,,,,,,,,,
2592,八菱科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156507662.27,156507662.27,121683530.69,121683530.69,395041.85,8181089.32,13101683.44,,-810941.65,1283972.95,,12138782.3,11976894.73,,0.0,24812067.97,,768646.31,5.91,,0.0,25580708.37,2054027.32,0.0,23526681.05,23526681.05,,,0.13,0.13,,23526681.05,23526681.05,,,,,,,,,,,,
2592,八菱科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,331559215.84,331559215.84,252565599.97,252565599.97,1730119.72,14324083.71,25107956.48,,-1974819.16,2310327.99,,17425426.48,16340127.32,,,54921373.61,,3031951.55,800005.91,,,57153319.25,6032411.47,,51120907.78,51120907.78,,,0.29,0.29,,51120907.78,51120907.78,,,,,,,,,,,,
2592,八菱科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,456133854.59,456133854.59,346032081.24,346032081.24,2155130.9,18482820.93,36712000.42,,-1363055.5,213327.52,,19748083.34,18552519.88,,,73649632.42,,3949268.55,827005.91,,,76771895.06,8465622.75,,68306272.31,68306272.31,,,0.39,0.39,,68306272.31,68306272.31,,,,,,,,,,,,
2592,八菱科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,638830164.38,638830164.38,475958244.24,475958244.24,3067624.35,28379960.18,54378734.34,,-3920430.52,11855079.33,,31152061.82,29874186.01,,,100263014.28,,5667746.03,833965.12,6959.21,,105096795.19,10493676.02,,94603119.17,94603119.17,,,0.49,0.49,,94603119.17,94603119.17,,,,,,,,,,,,
2592,八菱科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157729283.82,157729283.82,118788891.01,118788891.01,865290.72,6195876.6,11618987.19,,-2624880.79,2525989.71,,16266344.19,16220033.02,,,36625473.57,,1034853.34,,,,37660326.91,2696985.95,,34963340.96,34963340.96,,,0.14,0.14,,34963340.96,34963340.96,,,,,,,,,,,,
2592,八菱科技,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307519901.95,307519901.95,232950515.38,232950515.38,1752342.4,12190222.96,23439934.78,,-8348144.55,-6979108.04,,29156066.13,29022042.39,,,81670205.15,,2858573.27,150000.0,,,84378778.42,7152848.0,,77225930.42,77226295.94,-365.52,,0.31,0.31,,77225930.42,77226295.94,-365.52,,,,,,,,,,,
2592,八菱科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,412061129.25,412061129.25,313466659.19,313466659.19,2000436.18,16627766.87,36101879.74,,-11939054.01,-8997032.08,,35974709.18,34694290.65,,,100775182.54,,4861569.87,154000.0,,,105482752.41,6607356.37,,98875396.04,98916246.04,-40850.0,,0.4,0.4,,98875396.04,98916246.04,-40850.0,,,,,,,,,,,
2592,八菱科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,648938569.15,648938569.15,506893742.57,506893742.57,3539335.29,23797061.15,52252837.32,,-17030165.64,-2153606.25,,46871110.57,45496927.49,,,128510475.28,,6868943.56,155000.8,,,135224418.04,10031462.28,,125192955.76,125302295.73,-109339.97,,0.5,0.5,,125192955.76,125302295.73,-109339.97,,,,,,,,,,,12346.89
2592,八菱科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,224286628.51,224286628.51,188315125.65,188315125.65,838609.89,3955320.21,14174466.46,,-2350348.05,28780.84,,12261535.09,12177855.78,,,31586208.6,,1208126.15,400.0,,,32793934.75,2843735.6,,29950199.15,30068568.43,-118369.28,,0.11,0.11,,29950199.15,30068568.43,-118369.28,,,,,,,,,,,
2592,八菱科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,442801471.06,442801471.06,371919602.44,371919602.44,1456012.86,9021757.52,29343648.26,,-8529339.31,201349.8,,26719630.83,25337261.04,,,66108070.32,,2718200.82,29097.1,,,68797174.04,5896206.33,,62900967.71,63554781.31,-653813.6,,0.22,0.22,,62900967.71,63554781.31,-653813.6,,,,,,,,,,,
2592,八菱科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,627592175.77,627592175.77,519750411.71,519750411.71,1934355.33,15188618.54,46466270.71,,-12284891.23,1114745.34,,39866389.82,37140880.58,,0.0,95289055.19,,4417253.74,33601.37,,0.0,99672707.56,8900915.89,0.0,90771791.67,90739449.51,32342.16,,0.32,0.32,,90771791.67,90739449.51,32342.16,,,,,,,,,,,
2592,八菱科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,878396524.01,878396524.01,720309057.37,720309057.37,6390804.85,23324847.83,57553065.38,,-16313800.96,2392787.26,,53101265.78,47606164.92,,,137841028.06,,7691896.21,1312243.81,379.62,,144220680.46,15693446.42,,128527234.04,128413447.54,113786.5,,0.45,0.45,14518.13,128541752.17,128427965.67,113786.5,,,,,,,,,,,1024.8
2592,八菱科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,239373534.97,239373534.97,199063605.05,199063605.05,2421831.32,5111448.74,13301344.13,,-2587266.87,1246123.76,,20383487.51,20381260.77,,,41199936.35,,1416087.78,63.98,,,42615960.15,3329646.18,,39286313.97,39286203.76,110.21,,0.14,0.14,662.56,39286976.53,39286866.32,110.21,,,,,,,,,,,
2592,八菱科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,417223255.94,417223255.94,341178492.29,341178492.29,4285614.89,10870899.96,26361980.81,,-8543805.88,872925.76,,42514286.46,30914337.43,,,87583066.33,,70644.5,66.85,,,87653643.98,8942810.67,,78710833.31,78710549.02,284.29,,0.28,0.28,-31618.57,78679214.74,78678930.45,284.29,,,,,,,,,,,
2592,八菱科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,559496528.72,559496528.72,452339181.0,452339181.0,5852973.42,16137116.87,42624665.91,,-8662542.37,-849609.3,,57405160.65,38216416.02,,,113818353.08,,532679.5,21093.73,,,114329938.85,11394379.56,,102935559.29,102935167.22,392.07,,0.36,0.36,-68112.41,102867446.88,102867054.81,392.07,,,,,,,,,,,
