机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
502,绿景控股,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,43879129.3,43879129.3,25189810.6,25189810.6,2577030.97,6654722.68,2969803.54,,67430.79,,,-1973521.06,,,500.0,4447309.66,,76327.31,6147.5,,,4517489.47,1232887.69,1241000.32,4525602.1,3899060.48,626541.62,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,99543595.24,99543595.24,57587686.95,57587686.95,6358846.15,9885002.92,5185329.11,,1929627.05,,,-3947042.12,,,500.0,14650560.94,,349189.51,58520.56,,,14941229.89,2871223.36,2599924.26,14669930.79,12866228.61,1803702.18,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,153261416.54,153261416.54,90809291.59,90809291.59,9775556.11,13170924.97,8405829.33,,1967799.54,,,-5920563.19,,,500.0,23211951.81,,544173.55,179271.49,,,23576853.87,4977009.61,3634637.63,22234481.89,19432838.36,2801643.53,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,188104268.19,188104268.19,109573121.05,109573121.05,11997076.47,25269328.78,18743513.65,,2370080.59,,,-7825203.17,,,500.0,12326444.48,,858884.71,754011.83,,,12431317.36,9463916.31,4030332.5,6997733.55,5253315.16,1744418.39,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47092916.64,47092916.64,30174616.26,30174616.26,3051492.53,2735446.34,4872899.74,,43057.66,,,-1963610.71,,,,4251793.4,,71664.92,45904.16,,,4277554.16,2305806.31,843925.78,2815673.63,2347663.36,468010.27,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,77066975.61,77066975.61,46391641.86,46391641.86,4977734.32,5841028.79,10508501.19,,578691.0,,,-3930419.44,,,,4838959.01,,845852.98,1290961.91,,,4393850.08,3932180.8,1722624.2,2184293.48,1385609.64,798683.84,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,122771334.13,122771334.13,72126776.83,72126776.83,7923968.25,9820607.86,17319657.15,,715048.01,,,-5903940.5,,,,8961335.53,,927011.18,2343711.91,,,7544634.8,6721711.13,2788163.67,3611087.34,2246510.15,1364577.19,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,249163770.68,249163770.68,152726798.54,152726798.54,19591391.14,20368285.27,28190174.9,,929387.98,,,-7704030.43,,,,19653702.42,,1138575.07,3018750.14,,,17773527.35,15228803.02,2659040.34,5203764.67,3167794.28,2035970.39,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,57917430.21,57917430.21,34162181.57,34162181.57,3744895.52,3202012.38,8970113.23,,-15972.63,179812.88,-75368.22,287400.15,,,,7886419.19,,261064.24,648406.23,,,7499077.2,4456250.49,0.0,3042826.71,2146233.39,896593.32,,0.01,0.01,,,,,,,,,,,,,,,
502,绿景控股,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,157167195.42,157167195.42,92088350.15,92088350.15,10170299.67,6947372.85,14935241.01,,-51271.66,13328901.42,-308410.1,659038.28,,,,20098930.16,,312095.72,871685.22,,,19539340.66,13969386.53,0.0,5569954.13,2768821.92,2801132.21,,0.015,0.015,,,,,,,,,,,,,,,
502,绿景控股,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,208511095.89,208511095.89,127215187.6,127215187.6,13521181.26,9918123.03,20643096.71,,-96794.55,14853787.83,-308410.1,854817.25,,,,23002921.16,,707112.29,983845.12,,,22726188.33,15952114.48,0.0,6774073.85,3603349.75,3170724.1,,0.0195,0.0195,,,,,,,,,,,,,,,
502,绿景控股,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,442903175.28,442903175.28,269021170.63,269021170.63,31157112.9,12903775.83,19033945.06,,-227026.95,59606483.83,0.0,546407.15,,,,51954121.13,,1117359.46,976443.83,,,52095036.76,40960780.96,0.0,11134255.8,4424277.88,6709977.92,,0.0239,0.0239,,,,,,,,,,,,,,,
502,绿景控股,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26946176.6,26946176.6,10930472.96,10930472.96,2005354.91,3593993.93,9269695.68,,-410013.86,-179889.12,,,,,,1736562.1,,112123.79,7.76,,,1848678.13,2040424.41,0.0,-191746.28,-553116.46,361370.18,,-0.003,-0.003,,,,,,,,,,,,,,,
502,绿景控股,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,186370161.42,186370161.42,82760732.81,82760732.81,29669282.6,9226674.94,21978105.7,,-336596.38,206374.41,,,,,,42865587.34,,196483.78,250757.4,,,42811313.72,12339964.37,,30471349.35,29273308.96,1198040.39,,0.16,0.16,,,,,,,,,,,,,,,
502,绿景控股,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,406136751.62,406136751.62,181593177.88,181593177.88,65320145.18,15013442.3,31459492.76,,-379070.65,244534.6,,,,,,112885029.55,,391422.34,1027915.35,,,112248536.54,30384109.37,0.0,81864427.17,80024394.96,1840032.21,,0.433,0.433,,,,,,,,,,,,,,,
502,绿景控股,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,466910266.73,466910266.73,213033043.3,213033043.3,79761274.4,21778204.93,42182587.08,,-424165.31,1612261.24,,0.0,,,,108967061.09,,587362.41,1946240.62,,,107608182.88,51255746.6,0.0,56352436.28,56636760.81,-284324.53,,0.3064,0.3064,,,,,,,,,,,,,,,
502,绿景控股,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46556010.56,46556010.56,26154359.22,26154359.22,5186301.19,2618573.87,8546402.31,,18916.44,-19574.97,,,,,,4051032.5,,105586.73,75925.97,,,4080693.26,694462.4,0.0,3386230.86,3610432.27,-224201.41,,0.0195,0.0195,,,,,,,,,,,,,,,
502,绿景控股,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,117407903.44,117407903.44,73609603.74,73609603.74,10092548.14,6495137.91,17587588.34,,-34496.19,74177.18,,,,,,9583344.32,,24765448.71,1476390.27,,,32872402.76,3622506.18,0.0,29249896.58,28330074.26,919822.32,,0.1533,0.1533,,,,,,,,,,,,,,,
502,绿景控股,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,286687941.65,286687941.65,225291751.64,225291751.64,19389518.02,8726153.2,25722352.12,,-147126.95,-159823.58,,,,,,7865117.2,,24826055.67,1543124.64,,,31148048.23,3622506.18,0.0,27525542.05,26339961.61,1185580.44,,0.1425,0.1425,,,,,,,,,,,,,,,
502,绿景控股,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,459147401.0,459147401.0,351305949.76,351305949.76,37402219.57,10570969.17,36211816.72,,-241417.79,-16156.86,,,,,,23914020.43,,24894559.58,1806684.2,,,47001895.81,12299644.51,0.0,34702251.3,32514070.56,2188180.74,,0.1759,0.1759,,,,,,,,,,,,,,,
502,绿景控股,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16433241.23,16433241.23,10150686.41,10150686.41,904444.28,4471682.51,14809511.14,,59403.85,486221.21,,,,,,-14448708.17,,58051.56,14000.81,,,-14404657.42,225732.42,0.0,-14630389.84,-16654155.35,2023765.51,,-0.09,-0.09,,,,,,,,,,,,,,,
502,绿景控股,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30070744.5,30070744.5,17813709.01,17813709.01,1660488.32,9841518.78,27504625.71,,263892.55,1085407.94,,,,,,-28098897.81,,361902.21,1145572.8,,,-28882568.4,-2657626.42,0.0,-26224941.98,-27632537.43,1407595.45,,-0.1495,-0.1495,,-26224941.98,-27632537.43,1407595.45,,,,,,,,,,,
502,绿景控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,51102725.23,51102725.23,31061436.86,31061436.86,2822635.53,13853526.04,35932404.97,,323047.15,1124367.0,,,,,,-34014692.32,,408445.05,1268498.45,,,-34874745.72,-2937692.15,0.0,-31937053.57,-32676565.85,739512.28,,-0.1768,-0.1768,,-31937053.57,-32676565.85,739512.28,,,,,,,,,,,
502,绿景控股,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,71198100.03,71198100.03,43560318.48,43560318.48,6528343.74,18466170.43,44823399.17,,29824.56,1119832.16,,,,,,-43329788.51,,592404.06,1459779.92,,,-44197164.37,7387192.3,0.0,-51584356.67,-51750241.72,165885.05,,-0.28,-0.28,,-51584356.67,-51750241.72,165885.05,,,,,,,,,,,
502,绿景控股,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4828943.56,4828943.56,1211877.94,1211877.94,271892.02,2828795.05,20444091.6,,-289661.79,2139968.07,,,,,,-21778019.33,,119984.44,79745.98,,,-21737780.87,-1066198.41,0.0,-20671582.46,-19570867.08,-1100715.38,,-0.1059,-0.1059,,-20671582.46,-19570867.08,-1100715.38,,,,,,,,,,,
502,绿景控股,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48371521.04,48371521.04,22820789.58,22820789.58,8480116.97,5686560.37,27302694.97,,-1326693.89,-2569176.01,,,,,,-12022770.95,,215295.6,168598.72,,,-11976074.07,-849763.7,0.0,-11126310.37,-10461284.79,-665025.58,,-0.0566,-0.0566,,-11126310.37,-10461284.79,-665025.58,,,,,,,,,,,
502,绿景控股,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,568331245.56,568331245.56,418822903.89,418822903.89,45498480.11,10237847.57,34914305.03,,-1838819.6,-2553913.6,,,,,,63250442.16,,257411.79,462583.08,,,63045270.87,20961182.46,0.0,42084088.41,31684665.39,10399423.02,,0.1714,0.1714,,42084088.41,31684665.39,10399423.02,,,,,,,,,,,
502,绿景控股,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,625157091.38,625157091.38,457658773.02,457658773.02,51213001.77,12277634.07,45814522.47,,-2296092.8,-2560046.41,,1465126.7,,,0.0,64514425.96,,362694.51,4293589.05,,0.0,60583531.42,23838682.45,0.0,36744848.97,25562198.42,11182650.55,,0.14,0.14,,36744848.97,25562198.42,11182650.55,,,,,,,,,,,
502,绿景控股,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7241088.68,7241088.68,2763096.12,2763096.12,511598.82,1347261.51,5729500.76,,-765938.27,20542.15,,906509.59,,,0.0,-1458462.82,,521870.88,54730.48,,0.0,-991322.42,656909.04,0.0,-1648231.46,-2037125.22,388893.76,,-0.011,-0.011,,-1648231.46,-2037125.22,388893.76,,,,,,,,,,,
