机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600760,*ST黑豹,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119493062.09,119493062.09,107008765.59,107008765.59,120731.15,6974568.8,4985565.64,,-238679.3,,,,,,-1570763.44,-928653.23,,31495.01,250.0,,,-897408.22,,0.0,-897408.22,-897408.22,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,257270886.52,257270886.52,227684124.2,227684124.2,623152.57,15137112.86,6745829.36,,-244661.53,,,,,,-7050564.75,274764.31,,506454.22,9411.36,,,771807.17,254696.37,0.0,517110.8,517110.8,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,384181091.66,384181091.66,350020443.35,350020443.35,1086429.26,24061433.0,7062441.67,,-333772.5,,,,,,-6811981.27,-4527864.39,,580870.03,46979.75,,,-3993974.11,,0.0,-3993974.11,-3993974.11,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,527119120.3,527119120.3,482695673.69,482695673.69,1391853.36,35677609.09,7377212.08,,-450847.71,,,,,,-14541551.75,-14113931.96,15000000.0,619150.03,47379.95,,,1457838.12,,0.0,1457838.12,1457838.12,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,162993591.97,162993591.97,148557293.84,148557293.84,1120155.9,8498393.19,5222055.78,,-103013.68,,,,,,341561.16,40268.1,,128964.21,16995.13,,,152237.18,,0.0,152237.18,152237.18,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,294602993.98,294602993.98,267843290.67,267843290.67,1782520.34,21754076.52,15776566.02,,-255775.88,,,,,,1270507.61,-11027176.08,,453225.45,42195.13,,,-10616145.76,,0.0,-10616145.76,-10616145.76,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,420471420.09,420471420.09,381644419.58,381644419.58,2271729.98,31545154.1,24912710.03,,-393696.7,,,,,,1420420.19,-18088476.71,,520289.57,169908.98,,,-17738096.12,,0.0,-17738096.12,-17738096.12,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,567315317.04,567315317.04,515716620.57,515716620.57,2312075.59,44999525.08,65773252.69,,1173070.3,,,,,,1847264.59,-60811962.6,,1248953.12,2104408.55,,,-61667418.03,,0.0,-61667418.03,-61667418.03,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161792473.23,161792473.23,148516153.23,148516153.23,1074226.41,7321109.3,6303489.67,,-49684.72,-725425.5,,,,,,-647395.16,,116257.81,453.0,453.0,,-531590.35,,0.0,-531590.35,-531590.35,,,-0.0019,-0.0019,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,320803992.8,320803992.8,287591307.07,287591307.07,2137815.58,20064374.53,12206404.76,,-102026.54,137767.5,,,,,,-1231650.1,,249254.39,3367.46,967.46,,-985763.17,,0.0,-985763.17,-985763.17,,,-0.0036,,,,,,,,,,,,,,,,
