机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600650,锦江投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,897198934.0,897198934.0,754033277.0,754033277.0,11364803.0,48807657.0,32248820.0,,-250492.0,,,20975721.0,,,3978632.0,75949222.0,7551.0,486653.0,289162.0,,,76154264.0,7704593.0,0.0,68449671.0,51626306.0,16823365.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1807587180.69,1807587180.69,1518421510.18,1518421510.18,23065397.16,100227582.6,70976073.13,,-244706.12,,,43399785.77,,,8349790.3,146890899.81,2900327.75,3729382.25,413578.45,,,153107031.36,17653798.36,0.0,135453233.0,100755648.24,34697584.76,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2649754928.0,2649754928.0,2229168876.0,2229168876.0,34469362.0,148911141.0,103980988.0,,2398120.0,,,77031022.0,,,12447698.0,220305161.0,4015423.0,5404097.0,718799.0,,,229005882.0,22898306.0,0.0,206107576.0,155072394.0,51035182.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3279881587.08,3279881587.08,2753544671.28,2753544671.28,46111054.22,187986305.32,137096666.75,,1291632.9,,,177691840.21,,,13151222.78,344694319.6,5621761.15,19011614.1,1669727.38,,,367657967.47,53535257.01,0.0,314122710.46,250951955.88,63170754.58,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,604232604.0,604232604.0,479566202.0,479566202.0,10923312.0,46492317.0,24696890.0,,-186460.0,,,28849778.0,,,5926010.0,77516131.0,203355.0,3985942.0,79415.0,,,81626013.0,7741452.0,0.0,73884561.0,59139454.0,14745107.0,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1294365708.93,1294365708.93,1048120522.26,1048120522.26,21923066.72,92811654.24,52143737.92,,-1471266.05,,,59380145.03,,,9122636.15,149340775.02,3702759.69,9711598.27,1075391.51,,,161679741.47,-1143751.97,0.0,162823493.44,131545224.84,31278268.6,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1988953031.42,1988953031.42,1619392234.15,1619392234.15,32172947.55,141796148.94,77800776.65,,-1318252.29,,,91675084.87,,,14441427.06,225225688.35,5230123.69,17010408.92,1383380.93,,,246082840.03,4221889.3,0.0,241860950.73,193697648.12,48163302.61,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2666956682.11,2666956682.11,2161800975.63,2161800975.63,43147760.21,183559366.48,120362503.4,,-1796864.45,,,142747112.36,,,21941727.82,324571781.02,6684423.92,20671642.06,2885779.14,,,349042067.86,17573583.25,0.0,331468484.61,268578807.01,62889677.6,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,390456657.76,390456657.76,284799164.13,284799164.13,9247681.27,30703764.3,17908586.52,,-843255.42,,,40148795.11,40148795.11,,,88789512.07,,6321628.07,25010.49,,,95086129.65,8078401.62,0.0,87007728.03,71227254.82,15780473.21,,0.129,0.129,,,,,,,,,,,,,,,
600650,锦江投资,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,787429503.34,787429503.34,564321858.35,564321858.35,18897366.93,61982330.68,45692832.6,,-2019943.03,,,102982654.41,90438216.51,,,201537712.22,,11780279.35,611560.14,559854.45,,212706431.43,13997171.25,0.0,198709260.18,163440565.52,35268694.66,,0.296,0.296,,,,,,,,,,,,,,,
600650,锦江投资,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1202559670.0,1202559670.0,877232163.02,877232163.02,28398455.18,95150438.13,72823790.71,,-2264686.58,,,164681030.24,145785702.03,,,295900539.78,,18107495.74,711007.62,559854.45,,313297027.9,20049465.49,0.0,293247562.41,242067588.44,51179973.97,,0.439,0.439,,,,,,,,,,,,,,,
600650,锦江投资,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1619396969.78,1619396969.78,1183560499.87,1183560499.87,39529081.82,128091199.49,105149355.47,,-6114515.61,195343.23,,216298543.52,190404300.05,,,385284549.03,,22942579.85,631829.72,572930.95,,407595299.16,25549204.12,0.0,382046095.04,312593159.85,69452935.19,,0.567,,,,,,,,,,,,,,,,
600650,锦江投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,405998298.15,405998298.15,292048953.79,292048953.79,9808311.04,32292801.84,21294816.13,,-816250.52,,,53070174.29,43241038.72,,,104439840.16,,9514592.32,95428.85,,,113859003.63,13019055.35,0.0,100839948.28,84620499.32,16219448.96,,0.153,0.153,,,,,,,,,,,,,,,
600650,锦江投资,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,821557202.6,821557202.6,601541761.82,601541761.82,19979488.93,66325646.29,46827133.35,,-2745535.1,,,124033261.33,87253920.19,,,213661968.64,,16362172.35,208909.86,185987.86,,229815231.13,22429021.72,0.0,207386209.41,175285402.83,32100806.58,,0.318,0.318,,,,,,,,,,,,,,,
600650,锦江投资,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1262144038.0,1262144038.0,941334998.76,941334998.76,29869547.37,98651019.83,72952536.22,,-4655762.17,,,170133890.39,133656344.46,,,294125588.38,,25162433.03,231391.6,185987.86,,319056629.81,23354912.01,0.0,295701717.8,248242844.04,47458873.76,,0.45,0.45,,,,,,,,,,,,,,,
600650,锦江投资,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1673685463.73,1673685463.73,1239851804.91,1239851804.91,40644346.62,130652635.49,108392818.7,,-10868195.58,-61973.12,,218030039.77,171205654.58,,,383104066.48,,36169061.81,385915.7,286786.9,,418887212.59,32835950.21,0.0,386051262.38,323105516.48,62945745.9,,0.586,0.586,,,,,,,,,,,,,,,
600650,锦江投资,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,378091450.41,378091450.41,270528281.54,270528281.54,9627082.51,32898494.79,27128102.63,,-506262.47,,,23707737.52,21527976.47,,,62123488.93,,5092226.27,4738.07,,,67210977.13,9375178.93,0.0,57835798.2,51034529.02,6801269.18,,0.093,0.093,,,,,,,,,,,,,,,
600650,锦江投资,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,779183454.87,779183454.87,557653433.66,557653433.66,19806836.51,66084545.37,54309174.16,,-1278098.18,,,83037881.59,46347678.87,,,165645444.94,,12629718.03,146943.64,106711.48,,178128219.33,22582664.0,0.0,155545555.33,140341179.71,15204375.62,,0.254,0.254,,,,,,,,,,,,,,,
600650,锦江投资,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1189607237.07,1189607237.07,865442256.87,865442256.87,29477264.76,100324883.84,81420706.79,,-2749848.68,,,118124683.75,80768527.21,,,233816657.24,,25092657.84,270053.67,106711.48,,258639261.41,31821999.89,0.0,226817261.52,200188785.82,26628475.7,,0.363,0.363,,,,,,,,,,,,,,,
600650,锦江投资,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1598396220.67,1598396220.67,1156375275.34,1156375275.34,39620080.55,133160020.35,135952071.75,,-6935662.22,33363.88,,175708824.2,115570899.37,,,315899895.22,,32024337.44,728033.93,319630.42,,347196198.73,38152652.85,0.0,309043545.88,269430936.79,39612609.09,,0.49,0.49,,,,,,,,,,,,,,,
600650,锦江投资,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,424259726.48,424259726.48,308574870.03,308574870.03,9948443.32,35705807.37,29099711.05,,-1111919.1,,,32289405.09,28799955.99,,,74332218.9,,3317937.08,531161.32,443510.85,,77118994.66,11004863.66,0.0,66114131.0,55849487.31,10264643.69,,0.1,0.1,,,,,,,,,,,,,,,
600650,锦江投资,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,880542063.26,880542063.26,636720905.53,636720905.53,20059449.84,72454688.39,56225601.93,,64743.1,,,82192903.52,67557944.54,,,177209577.99,,8982682.33,541602.06,515958.78,,185650658.26,21527998.2,0.0,164122660.06,139775249.32,24347410.74,,0.253,0.253,-40054019.73,124068640.33,99846599.59,24222040.74,,,,,,,,,,,
600650,锦江投资,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1362643521.34,1362643521.34,994697499.74,994697499.74,30949665.67,109256656.34,88232191.23,,-811981.02,,,126544492.32,105294857.25,,,266863981.7,,17336656.37,806441.18,559549.38,,283394196.89,35003997.73,0.0,248390199.16,211455372.09,36934827.07,,0.383,0.383,-42238866.78,206151332.38,169276951.56,36874380.82,,,,,,,,,,,
600650,锦江投资,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1841582680.33,1841582680.33,1366645791.33,1366645791.33,42030518.84,139207207.78,114940890.24,,-1938842.42,122723.58,,180704235.66,151808089.26,,,361278626.64,,24672409.27,944297.55,901747.5,,385006738.36,45921941.0,0.0,339084797.36,284207585.89,54877211.47,,0.515,,-46168404.68,292916392.68,238142967.54,54773425.14,,,,,,,,,,,
600650,锦江投资,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,454740258.76,454740258.76,338146524.17,338146524.17,10643296.4,40331088.69,25074806.17,,1259028.51,50807.57,,27020868.42,26880847.27,,,66255575.67,,13916954.91,1049599.4,,,79122931.18,12544562.03,0.0,66578369.15,56074754.1,10503615.05,,0.102,0.102,-1561241.73,65017127.42,54544407.12,10472720.3,,,,,,,,,,,
600650,锦江投资,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,903832524.09,903832524.09,647928299.57,647928299.57,21685622.56,79618659.43,51401488.12,,-503999.76,-450.0,,76066957.94,64714331.6,,,179769862.11,,21952122.48,1244283.03,1218790.07,,200477701.56,29886955.72,0.0,170590745.84,143951509.1,26639236.74,,0.261,,-5817380.47,164773365.37,138216547.16,26556818.21,,,,,,,,,,,
600650,锦江投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1400391614.5,1400391614.5,1027224757.57,1027224757.57,32796474.54,120405981.18,81775536.1,,-1042790.55,-450.0,,109176857.24,97326453.49,,,248408962.9,,30629714.91,1394940.46,1218850.61,,277643737.35,36810219.74,0.0,240833517.61,202256306.86,38577210.75,,0.367,0.367,-14782222.96,226051294.65,187595904.43,38455390.22,,,,,,,,,,,
600650,锦江投资,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1919787250.78,1919787250.78,1443459785.62,1443459785.62,44442000.4,160210765.27,126714704.5,,-2868602.78,25093.75,-1115823.5,152343271.7,140711323.07,,0.0,299030952.22,,38644463.84,784556.32,729150.01,0.0,336890859.74,42285560.27,0.0,294605299.47,243440537.37,51164762.1,,0.441,,-18723335.87,275881963.6,224900131.67,50981831.93,,,,,,,,,,,
600650,锦江投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,471210631.9,471210631.9,372307451.68,372307451.68,2812058.66,43555816.42,24657023.36,,-863570.04,,58562.0,24068616.52,23752197.63,,0.0,52869030.34,,11795239.58,113326.33,,0.0,64550943.59,10194462.93,0.0,54356480.66,45303478.52,9053002.14,,0.082,,2502688.23,56859168.89,47796764.0,9062404.89,,,,,,,,,,,
600650,锦江投资,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,979501238.99,979501238.99,772944672.89,772944672.89,5336467.18,87319571.31,55951239.21,,-1873301.07,,-77692.0,58138088.47,53910998.07,,0.0,117882985.94,,17027464.45,124823.87,6277.11,0.0,134785626.52,19081476.31,0.0,115704150.21,94661115.32,21043034.89,,0.172,,-1522462.67,114181687.54,93170405.36,21011282.18,,,,,,,,,,,
