机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2599,盛通股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,533344709.5,533344709.5,440546716.59,440546716.59,4045036.73,24656896.6,41618823.04,,1681774.04,609486.83,,,,,,20185975.67,,3775446.16,1003295.03,,,22958126.8,3852264.88,,19105861.92,19105861.92,,,0.14,0.14,,19105861.92,19105861.92,,,,,,,,,,,,
2599,盛通股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,147094472.2,147094472.2,124092899.08,124092899.08,655439.42,7313018.35,11119080.8,,631947.77,525938.81,,,,,,2756147.97,,422626.01,14230.02,,,3164543.96,705770.75,,2458773.21,2458773.21,,,0.02,0.02,,2458773.21,2458773.21,,,,,,,,,,,,
2599,盛通股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,303152387.26,303152387.26,250621959.5,250621959.5,915205.31,14847483.25,24047970.73,,1691688.17,228432.35,,,,,,10799647.95,,2052690.45,30856.14,,,12821482.26,2061039.47,,10760442.79,10760442.79,,,0.08,0.08,,10760442.79,10760442.79,,,,,,,,,,,,
2599,盛通股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,460013755.25,460013755.25,384091519.42,384091519.42,1272159.57,23801264.81,35829625.95,,2514816.01,591020.15,,,,,,11913349.34,,2333491.68,116412.87,,,14130428.15,889223.68,,13241204.47,13241204.47,,,0.1,0.1,,13241204.47,13241204.47,,,,,,,,,,,,
2599,盛通股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,622210432.77,622210432.77,523019369.69,523019369.69,1967714.91,33905418.28,48418512.56,,4345100.46,1119297.76,,,,,,9435019.11,,2888553.71,100247.58,71001.64,,12223325.24,821694.56,,11401630.68,11401630.68,,,0.09,0.09,,11401630.68,11401630.68,,,,,,,,,,,,
2599,盛通股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153357651.32,153357651.32,129202114.44,129202114.44,733025.17,9202429.78,12838389.83,,2151172.97,526090.26,,,,,,-1295571.13,,2297785.84,10052.28,,,992162.43,149921.37,,842241.06,851505.9,-9264.84,,0.01,0.01,,842241.06,851505.9,-9264.84,,,,,,,,,,,
2599,盛通股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,333855325.68,333855325.68,275758857.53,275758857.53,1340900.72,19757316.04,26807157.17,,4223407.05,2024657.07,,,,,,3943030.1,,8625937.9,130628.03,90675.75,,12438339.97,42328.47,,12396011.5,12411826.63,-15815.13,,0.09,0.09,,12396011.5,12411826.63,-15815.13,,,,,,,,,,,
2599,盛通股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522519462.71,522519462.71,436894074.92,436894074.92,2452165.87,29033682.31,38808636.4,,7287567.21,2625500.21,,,,,,5417835.79,,10816986.31,185562.84,,,16049259.26,690502.41,,15358756.85,15459981.24,-101224.39,,0.12,0.12,,15358756.85,15459981.24,-101224.39,,,,,,,,,,,
2599,盛通股份,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,701257493.85,701257493.85,578871204.28,578871204.28,4028232.64,39599084.04,55749679.52,,10508899.62,3301113.71,,-50604.31,-50604.31,,,9148675.73,,13560049.7,350373.25,291478.83,,22358352.18,2924977.22,,19433374.96,19519741.21,-86366.25,,0.15,0.15,,19433374.96,19519741.21,-86366.25,,,,,,,,,,,
2599,盛通股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169209279.63,169209279.63,141700750.99,141700750.99,1154179.52,9184052.88,14865854.49,,1663380.78,678753.0,,,,,,-37692.03,,2354049.33,187091.4,,,2129265.9,313860.1,,1815405.8,1823867.36,-8461.56,,0.0135,0.0135,,1815405.8,1815405.8,,,,,,,,,,,,
2599,盛通股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,376573690.95,376573690.95,305538594.53,305538594.53,2428893.87,18956348.43,33892379.2,,4268598.22,2378925.12,,-34776.11,,,,9075175.47,,11669076.63,695884.76,666477.23,,20048367.34,5826036.0,,14222331.34,14152300.86,70030.48,,0.1048,0.1048,,14222331.34,14152300.86,70030.48,,,,,,,,,,,994851.65
2599,盛通股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,621545705.79,621545705.79,514430837.62,514430837.62,3476436.22,28905992.64,50365197.18,,6578108.44,4133017.19,,-34776.11,,,0.0,13621340.39,,14770102.68,834505.02,,0.0,27556938.05,7589213.53,0.0,19967724.52,19862026.94,105697.58,,0.15,0.15,,19967724.52,19862026.94,105697.58,,,,,,,,,,,
2599,盛通股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,843448632.89,843448632.89,693745619.84,693745619.84,6340790.65,39226160.8,65457791.18,,6313787.68,5398007.02,,-53346.61,-53346.61,,,26913129.11,,18169432.96,1089213.51,1023224.37,,43993348.56,7364539.6,,36628808.96,36498958.87,129850.09,,0.27,0.27,,36628808.96,36498958.87,129850.09,,,,,,,,,,,3446441.64
2599,盛通股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,222531203.75,222531203.75,181318606.41,181318606.41,391089.3,15059998.9,23231095.6,,995734.39,1845369.91,,234.68,,,,-310456.08,,4434798.05,5849.66,,,4118492.31,1589253.07,,2529239.24,2608196.31,-78957.07,,0.02,0.02,,2529239.24,2608196.31,-78957.07,,,,,,,,,,,
2599,盛通股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,524646592.0,524646592.0,418589894.25,418589894.25,2108360.22,25945830.52,52618458.16,,868786.76,1023816.09,,-76034.47,,,,23415411.53,,12282252.83,203309.21,157158.97,,35494355.15,5335929.21,,30158425.94,30197724.82,-39298.88,,0.1,0.1,,30158425.94,30197724.82,-39298.88,,,,,,,,,,,18470.08
