机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600408,安泰集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2770354374.31,2770354374.31,2225473739.29,2225473739.29,43458812.96,108464454.98,82206411.46,,63874225.25,6821361.18,,13641896.08,,,,253697265.27,,321516.1,24656179.68,,,229362601.69,50137753.73,0.0,179224847.96,149844061.9,29380786.06,,0.37,0.37,,,,,,,,,,,,,,,
600408,安泰集团,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3823990499.67,3823990499.67,3078337927.7,3078337927.7,52218103.78,156979417.54,107929071.09,,83408650.49,6615251.86,,13641896.08,,,,352143973.29,,1161440.26,35131127.2,,,318174286.35,40817534.4,0.0,277356751.95,227097417.81,50259334.14,,0.54,0.54,,,,,,,,,,,,,,,
600408,安泰集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1392434007.83,1392434007.83,1072209947.91,1072209947.91,48933610.59,51767902.06,42076379.83,,38080658.08,2659686.36,,,,,,136705823.0,,34362.0,9418007.04,,,127322177.96,23205104.85,0.0,104117073.11,84448561.05,19668512.06,,0.18,0.18,,,,,,,,,,,,,,,
600408,安泰集团,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3578086882.24,3578086882.24,2889912518.53,2889912518.53,150910141.84,113989165.38,93405048.84,,72226365.68,-1647460.51,,1126250.5,,,,260417352.98,,1784773.29,19987344.69,,,242214781.58,50809953.81,0.0,191404827.77,169762678.82,21642148.95,,0.26,0.26,,,,,,,,,,,,,,,
600408,安泰集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5066812095.02,5066812095.02,4152619288.88,4152619288.88,206090648.18,168778749.75,141047126.53,,115476311.75,-372059.53,,3626250.5,,,,286798279.96,,4049484.46,23010021.13,,,267837743.29,53876378.46,0.0,213961364.83,189702832.37,24258532.46,,0.22,0.22,,,,,,,,,,,,,,,
600408,安泰集团,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6378306842.07,6378306842.07,5410427810.69,5410427810.69,276925217.17,205265943.02,176880938.94,,150107813.88,141957338.02,,71975439.73,,,,88717220.08,,4310005.42,82722848.78,,,10304376.72,-3989980.51,0.0,14294357.23,12115550.47,2178806.76,,0.0143,0.0143,,,,,,,,,,,,,,,
600408,安泰集团,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,675574027.66,675574027.66,682061638.84,682061638.84,2010505.35,9903801.11,34173371.57,,34836801.39,-1714697.63,,33422512.53,,,,-52274880.44,,259356.67,1192499.87,,,-53208023.64,18878073.36,0.0,-72086097.0,-68416659.47,-3669437.53,,-0.08,-0.08,,,,,,,,,,,,,,,
600408,安泰集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1635788343.52,1635788343.52,1648783057.64,1648783057.64,3490297.86,19249893.74,70435037.1,,67344209.64,-668569.58,,33923513.57,,,,-138922069.31,,419744.06,1953166.77,,,-140455492.02,24972796.98,0.0,-165428289.0,-157750862.28,-7677426.72,,-0.19,-0.19,,,,,,,,,,,,,,,
600408,安泰集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2645142490.01,2645142490.01,2606463905.03,2606463905.03,6982964.14,39828761.8,108150607.67,,111277768.91,546083.22,,33923513.57,,,,-194184087.19,,614208.55,2977089.19,,,-196546967.83,29469663.06,0.0,-226016630.89,-214400791.37,-11615839.52,,-0.21,-0.21,,,,,,,,,,,,,,,
600408,安泰集团,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3740366227.65,3740366227.65,3773449417.05,3773449417.05,9834455.04,63505171.45,148586056.91,,150155676.9,39498704.87,,33923513.57,,,,-410739741.0,,12312474.66,6972927.8,,,-405400194.14,32496124.07,0.0,-437896318.21,-414290835.57,-23605482.64,,-0.46,-0.46,,,,,,,,,,,,,,,
600408,安泰集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,936530459.11,936530459.11,871470088.51,871470088.51,3274999.38,18409990.22,39785477.71,,49310918.08,141761.59,,0.0,,,,-45862776.38,,1999226.95,3926891.32,0.0,,-47790440.75,242389.31,0.0,-48032830.06,-41644055.8,-6388774.26,,-0.04,-0.04,,,,,,,,,,,,,,,
600408,安泰集团,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2070297706.25,2070297706.25,1906972654.42,1906972654.42,5426809.93,41806343.79,92370363.02,,85435316.28,124116.18,,,,,,-61837897.37,,9309910.26,13603757.7,,,-66131744.81,577186.25,0.0,-66708931.06,-56191200.8,-10517730.26,,-0.06,-0.06,-8716985.97,-75425917.03,-64908186.77,-10517730.26,,,,,,,,,,,
600408,安泰集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3420894800.4,3420894800.4,3092239458.83,3092239458.83,6590285.72,65853062.01,157248572.27,,140448188.8,147055.18,,313125.65,,,,-41318696.76,,13935741.93,14919272.85,,,-42302227.68,988805.95,0.0,-43291033.63,-24761779.18,-18529254.45,,-0.02,-0.02,-13169210.0,-56460243.63,-37930989.18,-18529254.45,,,,,,,,,,,
600408,安泰集团,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4943194924.5,4943194924.5,4457351759.9,4457351759.9,11974754.04,98062853.45,187013085.98,,196241914.68,2948254.26,,37439109.22,,,,27041411.41,,15466321.08,18758339.29,,,23749393.2,398027.08,0.0,23351366.12,39648926.9,-16297560.78,,0.04,0.04,-36377127.72,-13025761.6,3271799.18,-16297560.78,,,,,,,,,,,
600408,安泰集团,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1498724616.0,1498724616.0,1352572449.13,1352572449.13,1320053.81,20520838.07,47594801.97,,68525373.99,2567708.76,,,,,,5623390.27,,2399689.89,1173588.88,,,6849491.28,,0.0,6849491.28,5532334.16,1317157.12,,0.01,0.01,,6849491.28,5532334.16,1317157.12,,,,,,,,,,,
600408,安泰集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2508061517.44,2508061517.44,2381737419.93,2381737419.93,3908580.72,49417359.0,116139107.75,,122810768.36,2935854.11,,,,,,-168887572.43,,5490826.57,19741839.69,,,-183138585.55,-1373025.96,0.0,-181765559.59,-174361080.39,-7404479.2,,-0.17,-0.17,,-181765559.59,-174361080.39,-7404479.2,,,,,,,,,,,
600408,安泰集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4114147610.14,4114147610.14,3933115214.46,3933115214.46,5335330.27,81438341.15,165997371.39,,183090807.24,4598553.71,,2194690.07,,,,-257233318.01,,7368491.69,25063871.74,,,-274928698.06,-1788700.86,0.0,-273139997.2,-257451431.91,-15688565.29,,-0.26,-0.26,,-273139997.2,-257451431.91,-15688565.29,,,,,,,,,,,
600408,安泰集团,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5505921258.99,5505921258.99,5320122011.29,5320122011.29,8929787.03,110159421.04,185504843.42,,258012288.42,67154908.96,,2194690.07,,,0.0,-441767311.1,,14987156.95,31270517.24,8444101.45,0.0,-458050671.39,-17675895.03,0.0,-440374776.36,-382891716.96,-57483059.4,,-0.38,-0.38,,-440374776.36,-382891716.96,-57483059.4,,,,,,,,,,,
600408,安泰集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1561543149.78,1561543149.78,1443619710.02,1443619710.02,1731260.45,16975098.8,49739058.11,,81235805.6,-354735.42,,,,,0.0,-31403047.78,,2032248.27,2838390.33,,0.0,-32209189.84,12115868.41,0.0,-44325058.25,-39428038.17,-4897020.08,,-0.04,-0.04,,-44325058.25,-39428038.17,-4897020.08,,,,,,,,,,,
600408,安泰集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2871794812.53,2871794812.53,2549127517.0,2549127517.0,5586162.29,48159179.62,107574797.06,,140068506.4,1066524.47,,,,,0.0,20212125.69,,7015944.34,4073620.66,,0.0,23154449.37,14146824.4,0.0,9007624.97,1555218.58,7452406.39,,0.0015,0.0015,,9007624.97,1555218.58,7452406.39,,,,,,,,,,,
600408,安泰集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4013555606.71,4013555606.71,3561874385.31,3561874385.31,10151734.21,71530726.37,155743885.64,,207370350.41,-34016.95,,,,,0.0,6918541.72,,59902205.14,4888148.15,,0.0,61932598.71,16361562.31,0.0,45571036.4,40659275.62,4911760.78,,0.04,0.04,,45571036.4,40659275.62,4911760.78,,,,,,,,,,,
600408,安泰集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5188691179.33,5188691179.33,4581471876.47,4581471876.47,18712467.64,107273094.03,210508479.96,,285836211.74,180836.67,,,,,,-15291787.18,,66245435.08,8339478.26,,,42614169.64,17567992.05,,25046177.59,30862663.12,-5816485.53,,0.03,0.03,,25046177.59,30862663.12,-5816485.53,,,,,,,,,,,
600408,安泰集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1078998839.37,1078998839.37,953329616.51,953329616.51,3220428.74,29149383.8,54412851.85,,51321629.78,7962236.16,,,,,,-20397307.47,,32888997.33,808464.42,,,11683225.44,-2460542.16,,14143767.6,22346031.14,-8202263.54,,0.02,0.02,,14143767.6,22346031.14,-8202263.54,,,,,,,,,,,
600408,安泰集团,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2157205545.21,2157205545.21,1958306581.08,1958306581.08,5686929.69,57140143.86,107984717.97,,117405937.6,-2055543.98,,,,,,-87263221.01,,35028944.27,1445017.57,,,-53679294.31,510154.06,,-54189448.37,-26796441.05,-27393007.32,,-0.03,-0.03,,-54189448.37,-26796441.05,-27393007.32,,,,,,,,,,,
600408,安泰集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3103660614.43,3103660614.43,2855571180.33,2855571180.33,11959317.26,78229823.2,165430729.22,,170678311.43,682998.27,,,,,,-178891745.28,,38094976.26,3407035.61,,,-144203804.63,2880.43,,-144206685.06,-99490881.06,-44715804.0,,-0.1,-0.1,,-144206685.06,-99490881.06,-44715804.0,,,,,,,,,,,
600408,安泰集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4483766368.03,4483766368.03,4185637156.77,4185637156.77,22755299.22,132629724.25,238681290.04,,253430410.47,44787955.92,,-305252.49,-305252.49,,,-394460721.13,,41747645.03,5842049.08,487062.62,,-358555125.18,320294.03,,-358875419.21,-242990546.0,-115884873.21,,-0.24,-0.24,,-358875419.21,-242990546.0,-115884873.21,,,,,,,,,,,
600408,安泰集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,967667754.25,967667754.25,883279134.83,883279134.83,1516883.16,36738045.48,51649254.44,,56602437.99,15008844.04,,,,,,-77126845.69,,4046885.48,298393.45,,,-73378353.66,-3752211.0,,-69626142.66,-62455672.85,-7170469.81,,-0.06,-0.06,,-69626142.66,-62455672.85,-7170469.81,,,,,,,,,,,
600408,安泰集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1937450427.14,1937450427.14,1811328894.09,1811328894.09,4315511.71,90551816.81,98824136.55,,144655251.59,71291782.89,,-291897.1,,,,-283808863.6,,18826148.92,882396.92,,,-265865111.6,48134.74,,-265913246.34,-199996608.25,-65916638.09,,-0.2,-0.2,,-265913246.34,-199996608.25,-65916638.09,,,,,,,,,,,
600408,安泰集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2481815157.93,2481815157.93,2329042092.48,2329042092.48,7813409.35,132890643.5,149898740.38,,218910687.82,74255066.08,,-291897.1,,,,-431287378.78,,21587281.36,1694225.59,,,-411394323.01,-692686.05,,-410701636.96,-314970150.6,-95731486.36,,-0.31,-0.31,,-410701636.96,-314970150.6,-95731486.36,,,,,,,,,,,
600408,安泰集团,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3357249307.77,3357249307.77,3240733307.3,3240733307.3,15089423.36,186323137.2,248534663.36,,336567267.76,193693628.5,,-262182.83,-262182.83,,,-863954302.54,,27657696.76,16351184.65,601831.85,,-852647790.43,4467113.53,,-857114903.96,-680314834.53,-176800069.43,,-0.68,-0.68,,-857114903.96,-680314834.53,-176800069.43,,,,,,,,,,,
600408,安泰集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,413123606.91,413123606.91,431958355.08,431958355.08,,29956600.03,35428667.45,,69705776.79,147187720.51,,,,,,-301113512.95,,9799325.37,788354.8,,,-292102542.38,,,-292102542.38,-241373628.96,-50728913.42,,-0.24,-0.24,,-292102542.38,-241373628.96,-50728913.42,,,,,,,,,,,
600408,安泰集团,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1135531485.51,1135531485.51,1093831057.54,1093831057.54,13781724.38,55491468.23,62673821.72,,154398009.54,63591478.97,,-162.4,-162.4,,,-308236237.27,,12513317.45,2877358.28,,,-298600278.1,2862.19,,-298603140.29,-236148024.03,-62455116.26,,-0.23,-0.23,,-298603140.29,-236148024.03,-62455116.26,,,,,,,,,,,
600408,安泰集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1475542039.73,1475542039.73,1445499583.66,1445499583.66,7224052.48,68409466.29,89956906.17,,240735276.4,67680681.16,,-162.4,,,,-443964088.83,,15223309.25,16289152.84,,,-445029932.42,2862.19,,-445032794.61,-341895804.73,-103136989.88,,-0.34,-0.34,,-445032794.61,-341895804.73,-103136989.88,,,,,,,,,,,
600408,安泰集团,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2369539264.89,2369539264.89,2297872094.96,2297872094.96,12506468.48,105932034.65,126450085.99,,97042343.21,116740880.89,,61115717.53,-74572.78,,,-325888925.76,,269850641.43,20007623.27,,,-76045907.6,4980985.01,,-81026892.61,37899162.53,-118926055.14,,0.04,0.04,,-81026892.61,37899162.53,-118926055.14,,,,,,,,,,,
600408,安泰集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,310403715.22,310403715.22,316410912.66,316410912.66,,24287367.44,27030107.05,,58283059.5,4783263.57,,,,,,-120390995.0,,3507021.88,4460164.6,,,-121344137.72,-145441.54,,-121198696.18,-119398108.05,-1800588.13,,-0.12,-0.12,,-121198696.18,-119398108.05,-1800588.13,,,,,,,,,,,
600408,安泰集团,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,941821467.78,941821467.78,940435116.2,940435116.2,494055.71,58594729.77,66141321.5,,132495476.18,65283187.31,,,,,,-321622418.89,,8754445.77,56054223.54,46939416.71,,-368922196.66,-1101898.7,,-367820297.96,-354488634.94,-13331663.02,,-0.35,-0.35,,-367820297.96,-354488634.94,-13331663.02,,,,,,,,,,,
600408,安泰集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1742274371.76,1742274371.76,1695100812.35,1695100812.35,495508.93,96485657.81,89912050.63,,201857503.88,69510569.11,,,,,0.0,-411087730.95,,11416901.25,61401966.74,,0.0,-461072796.44,-1101898.7,0.0,-459970897.74,-442588405.64,-17382492.1,,-0.44,-0.44,,-459970897.74,-442588405.64,-17382492.1,,,,,,,,,,,
600408,安泰集团,2017-01-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3384732695.02,3384732695.02,3205865916.16,3205865916.16,46042066.6,147197591.58,117317252.45,,290589261.49,111511736.02,,-1635.59,-1635.59,,,-533792764.87,,13934116.32,81223194.32,47060288.78,,-601081842.87,77819.53,,-601159662.4,-581954801.85,-19204860.55,,-0.58,-0.58,,-601159662.4,-581954801.85,-19204860.55,,,,,,,,,,,45181.78
600408,安泰集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1130983795.7,1130983795.7,1035871145.97,1035871145.97,4462017.41,36109632.76,34294996.51,,65849191.44,12669547.88,,,,,,-58272736.27,,18356001.24,5313668.08,,,-45230403.11,300726.31,,-45531129.42,-48146610.82,2615481.4,,-0.05,-0.05,,-45531129.42,-48146610.82,2615481.4,,,,,,,,,,,
600408,安泰集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2537169512.27,2537169512.27,2265358095.76,2265358095.76,11774349.38,85726331.66,59970956.81,,114450326.74,55450690.88,,,,,,-50450974.09,,23004900.0,30442682.4,18503.76,,-57888756.49,1680379.5,,-59569135.99,-67016093.17,7446957.18,,-0.07,-0.07,,-59569135.99,-67016093.17,7446957.18,,,,,,,,,,,
