机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
29,深深房Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,88050642.96,88050642.96,67024560.99,67024560.99,3336796.47,3249722.0,18461344.59,,9925066.95,,,,,,-174399.43,-14121247.47,,5097.25,143980.27,,,-14260130.49,50577.26,0.0,-14310707.75,-14000560.8,-310146.95,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172047948.29,172047948.29,128632647.67,128632647.67,6816760.43,6251258.96,36746382.43,,19336981.99,,,10348325.68,,,206947.39,-15180810.12,,157235.05,1151451.05,,,-16175026.12,363675.14,0.0,-16538701.26,-15778116.72,-760584.54,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,269669055.2,269669055.2,206727798.13,206727798.13,10079471.56,17152778.15,55982457.32,,22446037.11,,,48491451.13,,,252268.29,6024232.35,,291810.56,1300321.74,,,5015721.17,608648.78,0.0,4407072.39,5393903.01,-986830.62,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,852141198.21,852141198.21,728408613.27,728408613.27,38736637.65,16090229.01,66405980.08,,36370108.95,,,46536393.47,,,664478.9,13330501.62,,573931.83,2898275.1,,,11006158.35,2587339.78,0.0,8418818.57,12100200.79,-3681382.22,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,171745975.69,171745975.69,132608743.8,132608743.8,6393763.84,4866042.71,18843631.14,,6241270.06,,,,,,522703.25,3315227.39,,105812.21,39232.16,,,3381807.44,90175.59,0.0,3291631.85,3974321.84,-682689.99,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,394394675.78,394394675.78,319041154.82,319041154.82,16747382.26,10117494.31,25373449.95,,11429573.13,,,-348674.32,,,893158.62,12230105.61,,221949.14,4681726.81,,,7770327.94,230787.0,0.0,7539540.94,7349856.13,189684.81,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,557019471.9,557019471.9,445291972.85,445291972.85,24638234.74,14108661.75,41172537.43,,16572783.34,,,786288.18,,,1060032.65,17081602.62,,376337.59,6127583.66,,,11330356.55,363174.42,0.0,10967182.13,10775362.32,191819.81,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,990894003.74,990894003.74,925814867.74,925814867.74,47430076.97,19540568.09,-89035049.96,,31186645.13,,,3604713.17,,,486437.69,60048046.63,,687497.05,40285912.04,,,20449631.64,954500.78,0.0,19495130.86,19259485.35,235645.51,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,121883829.09,121883829.09,92651283.95,92651283.95,6544629.4,1395618.12,12766378.87,,1105754.42,,,,,,,7420164.33,,114050.0,1909543.27,,,5624671.06,4396502.52,0.0,1228168.54,418968.73,809199.81,,0.0004,0.0004,,,,,,,,,,,,,,,
29,深深房Ａ,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,202970890.31,202970890.31,160280020.31,160280020.31,10175321.45,4122584.68,38694283.84,,1371973.4,,66590.0,27826623.52,,,,16219920.15,,226662.73,2423130.67,,,14023452.21,3615975.04,0.0,10407477.17,9782925.15,624552.02,,0.0097,0.0097,,,,,,,,,,,,,,,
